date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Allan Hancock,L,8-7,8,7,1,win,20150319_5zt4,4,1,2,,,,1,,,1,1,1,,,2,0,,1,1,1.00,5,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Mar 21,home,Allan Hancock,L,2-1,2,1,1,win,20150321_1h58,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Mar 31,home,West Hills Coalinga,W,6-5,6,5,1,win,20150331_w2ic,1,1,1,,,,0,,,,1,1,,,1,0,,,,,2,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Apr 2,home,Pasadena,W,8-5,8,5,3,win,20150402_2idy,2,0,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,3,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Apr 4,home,El Camino-Compton Center,L,9-4,9,4,5,win,20150404_7uzh,4,0,1,1,,,0,,1,,1,,,,2,1,,1,1,1.00,4,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Apr 9,home,LA Pierce,L,8-1,8,1,7,win,20150409_3wm1,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Apr 10,home,Moorpark,W,10-5,10,5,5,win,20150410_a88y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Apr 11,home,LA Pierce,L,9-8,9,8,1,win,20150411_28v7,5,1,2,,,,1,,,,1,,,,2,0,,1,2,0.50,5,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Apr 14,home,Cuesta,L,5-1,5,1,4,win,20150414_b5s3,4,0,1,,,,0,,,,,,,,1,0,1,3,,,4,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Apr 16,home,Cuesta,L,5-4,5,4,1,win,20150416_1yll,6,0,1,,,,0,,1,,,,,1,1,0,,2,3,0.67,7,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Apr 21,home,Santa Barbara,L,5-4,5,4,1,win,20150421_uwfd,4,1,2,,1,,0,,1,,,,,,4,1,,1,,,4,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Apr 23,home,Oxnard,L,8-2,8,2,6,win,20150423_wvo8,4,1,0,,,,0,,1,1,,,,,0,0,,2,,,4,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Apr 24,home,Oxnard,L,12-7,12,7,5,win,20150424_b3lg,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
