date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Imperial Valley,W,20-10,20,10,10,win,20230323_oxfk,7,2,5,1,,,3,,,,,,,,6,1,,2,,,7,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Mar 27,home,Palomar,L,13-12,13,12,1,win,20230327_1sl3,6,2,2,1,,1,2,,2,,,,,,6,2,,,2,,6,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Apr 4,home,San Diego City,W,6-5,6,5,1,win,20230404_9oug,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Apr 6,home,San Diego City,W,5-3,5,3,2,win,20230406_tmva,3,2,3,1,,2,2,1,,,,,,,10,3,,,,,4,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Apr 7,home,San Diego City,W,5-3,5,3,2,win,20230407_s6b8,5,1,2,,,,1,,1,,,,,,2,0,,,2,,5,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Apr 11,home,Palomar,L,11-10,11,10,1,win,20230411_sdvx,6,1,2,,,1,2,,1,,,,,,5,1,1,2,1,2.00,6,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Apr 12,home,San Diego Mesa,W,10-3,10,3,7,win,20230412_5zgp,4,3,3,1,,1,2,1,1,,,1,,,7,2,,,,,6,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Apr 13,home,Palomar,L,7-3,7,3,4,win,20230413_2wko,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Apr 15,home,Palomar,L,14-6,14,6,8,win,20230415_ss97,4,1,1,,,1,1,1,,,,,,,4,1,,2,1,2.00,5,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Apr 18,home,Southwestern,L,10-7,10,7,3,win,20230418_lwdy,8,1,1,,,,2,,1,1,,,,,1,0,,3,3,1.00,8,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Apr 19,home,San Diego Mesa,W,9-8,9,8,1,win,20230419_ngae,3,1,1,,,,0,2,1,,1,,,,1,0,,1,,,5,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Apr 20,home,Southwestern,L,7-1,7,1,6,win,20230420_tdeo,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Apr 21,home,Southwestern,L,10-7,10,7,3,win,20230421_0ih7,5,1,2,,,,0,,,,,,,,2,0,1,2,1,2.00,5,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
