date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Cosumnes River,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Mar 15,home,Cosumnes River,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Mar 18,home,Diablo Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Mar 20,home,Diablo Valley,L,9-3,9,3,6,win,20140320_62h7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Mar 22,home,Diablo Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Mar 25,home,Sacramento City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Mar 27,home,Sacramento City,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Mar 28,home,Sacramento City,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Apr 2,home,San Joaquin  Delta,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Apr 3,home,San Joaquin  Delta,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Apr 5,home,San Joaquin  Delta,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Apr 8,home,Modesto,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Apr 10,home,Modesto,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Apr 11,home,Modesto,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Apr 15,home,American River,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Apr 17,home,American River,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Apr 18,home,American River,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Apr 22,home,Santa Rosa,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Apr 24,home,Santa Rosa,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Apr 26,home,Santa Rosa,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
May 2,home,Modesto,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
May 3,home,Modesto,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
May 9,home,Sequoias,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
May 10,home,Sequoias,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
May 11,home,Sequoias,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
