date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Feather River,L,11-6,11,6,5,win,20170317_k5nh,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Mar 23,home,Butte,L,1-0,1,0,1,win,20170323_emnu,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Mar 31,home,Siskiyous,W,1-0,1,0,1,win,20170331_om9b,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Apr 1,home,Siskiyous,W,13-2,13,2,11,win,20170401_6sip,1,2,0,,,,1,2,,,,1,,,0,0,,1,,,4,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Apr 1,home,Siskiyous,W,4-3,4,3,1,win,20170401_qcil,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Apr 11,home,Sierra,L,6-3,6,3,3,win,20170411_qf05,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Apr 14,home,Lassen,L,5-1,5,1,4,win,20170414_4fnh,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Apr 15,home,Lassen,W,19-7,19,7,12,win,20170415_urhf,4,2,2,1,,,1,,,,,,,,3,1,,1,,,4,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Apr 15,home,Lassen,L,4-3,4,3,1,win,20170415_cpoi,5,0,1,,,,0,,4,,,,,,1,0,,,,,5,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Apr 20,home,Feather River,L,13-1,13,1,12,win,20170420_zrdx,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Apr 22,home,Feather River,W,4-0,4,0,4,win,20170422_6jd1,4,1,1,,,,0,,,,,,,,1,0,,2,,,4,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Apr 25,home,Redwoods,L,3-2,3,2,1,win,20170425_1j6a,3,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Apr 25,home,Redwoods,L,17-0,17,0,17,win,20170425_bsnv,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Apr 27,home,Butte,L,10-4,10,4,6,win,20170427_1lwf,4,1,3,,1,,0,,,1,,,,,5,1,,1,,,4,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Apr 28,home,Butte,W,7-0,7,0,7,win,20170428_thiz,5,0,2,,,,1,,1,1,,,,,2,0,,1,1,1.00,5,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Apr 29,home,Napa,W,5-4,5,4,1,win,20170429_qo1g,2,2,1,,,,0,,,2,,2,,,1,0,,1,,,4,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Apr 29,home,Napa,W,8-7,8,7,1,win,20170429_zoct,2,2,1,1,,,1,1,,,,,,,2,1,,,1,,3,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
