date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,East Los Angeles,W,6-2,6,2,4,win,20180216_h9hr,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Feb 17,home,Compton,L,8-5,8,5,3,win,20180217_p9ap,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Feb 22,home,Long Beach,L,4-2,4,2,2,win,20180222_1y5q,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Feb 23,home,Golden West,W,7-2,7,2,5,win,20180223_4dxs,3,1,1,,,,2,1,1,,,,,,1,0,,,1,,4,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Feb 24,home,Victor Valley,W,11-2,11,2,9,win,20180224_epcx,3,0,1,1,,,0,2,,,,,,,2,1,,2,,,5,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Mar 1,home,Desert,W,15-3,15,3,12,win,20180301_ywkb,3,1,1,,,1,3,3,1,,,,,,4,1,,,1,,6,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Mar 2,home,Desert,W,11-2,11,2,9,win,20180302_tpc2,4,2,3,1,,,2,,,,,,,,4,1,,,,,4,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Mar 3,home,Desert,L,6-5,6,5,1,win,20180303_qm1k,2,1,1,1,,,1,2,,,,,,,2,1,,,1,,4,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Mar 13,home,San Bernardino Valley,W,5-2,5,2,3,win,20180313_gupk,4,1,2,,,,0,2,,,,,,,2,0,,,,,6,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Mar 15,home,San Bernardino Valley,W,11-9,11,9,2,win,20180315_73hl,4,2,2,,,,2,1,2,,,,,,2,0,,,,,5,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Mar 16,home,San Bernardino Valley,W,11-7,11,7,4,win,20180316_o8mp,6,1,3,,,,2,,1,,,,,,3,0,,,1,,6,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Mar 20,home,Southwestern,L,8-4,8,4,4,win,20180320_rim6,4,1,0,,,,0,1,1,,,,,,0,0,,2,,,5,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Mar 22,home,Southwestern,L,4-3,4,3,1,win,20180322_zalv,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Mar 24,home,Southwestern,L,6-3,6,3,3,win,20180324_r8l0,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Mar 27,home,Mt. San Jacinto,L,7-6,7,6,1,win,20180327_zx07,3,1,2,,1,,1,1,1,,,,,,4,1,,,,,4,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Mar 29,home,Mt. San Jacinto,W,13-6,13,6,7,win,20180329_g1ye,4,1,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Mar 31,home,Mt. San Jacinto,L,16-15,16,15,1,win,20180331_7xx4,5,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Apr 3,home,Imperial Valley,W,17-3,17,3,14,win,20180403_ow1g,6,1,1,1,,,3,,1,,,,,,2,1,,2,1,2.00,6,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Apr 5,home,Imperial Valley,W,10-1,10,1,9,win,20180405_lpp6,4,2,1,1,,,1,1,,,,,,,2,1,,2,1,2.00,5,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Apr 6,home,Imperial Valley,W,12-4,12,4,8,win,20180406_8ysg,3,3,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Apr 7,home,Long Beach,W,7-6,7,6,1,win,20180407_rxua,2,1,1,,,,0,,,,,1,,,1,0,,1,,,3,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Apr 10,home,San Diego Mesa,W,6-5,6,5,1,win,20180410_ln6w,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Apr 12,home,San Diego Mesa,L,9-8,9,8,1,win,20180412_r8iu,4,2,2,,1,,1,1,1,,,,,,4,1,,1,,,5,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Apr 13,home,San Diego Mesa,W,23-7,23,7,16,win,20180413_7tin,4,3,1,,,,0,2,1,,,,,,1,0,,,1,,6,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Apr 17,home,San Diego City,W,7-4,7,4,3,win,20180417_red5,4,0,1,,,,0,,2,,,,,1,1,0,,1,1,1.00,5,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Apr 19,home,San Diego City,L,2-1,2,1,1,win,20180419_cyob,3,0,1,1,,,0,,,,,,,,2,1,,1,,,3,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Apr 21,home,San Diego City,L,8-4,8,4,4,win,20180421_5o32,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Apr 24,home,Palomar,L,5-4,5,4,1,win,20180424_p2ia,3,0,0,,,,1,1,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Apr 26,home,Palomar,W,5-1,5,1,4,win,20180426_rkt2,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
Apr 27,home,Palomar,L,17-6,17,6,11,win,20180427_qm7r,3,1,3,1,,,1,1,,,,,,,4,1,,,,,4,2018,2017-18,Grossmont,grossmont,aidanrasmusson87us,Aidan Rasmusson
