date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Moorpark,L,4-3,4,3,1,win,20170325_waxt,3,0,0,,,,1,,,,,,1,,0,0,,,4,,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Mar 27,home,Cuesta,L,4-3,4,3,1,win,20170327_0iyr,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Mar 28,home,Moorpark,L,8-7,8,7,1,win,20170328_1xgt,5,2,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Mar 30,home,Ventura,L,5-2,5,2,3,win,20170330_9hti,4,1,1,,,1,2,,1,,,,,,4,1,,,2,,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Apr 1,home,Ventura,L,5-2,5,2,3,win,20170401_sshl,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Apr 4,home,Allan Hancock,L,6-0,6,0,6,win,20170404_pyqh,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Apr 6,home,Allan Hancock,W,8-5,8,5,3,win,20170406_z34f,5,1,1,,,1,2,,,,,,,,4,1,,1,3,0.33,5,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Apr 7,home,Santa Barbara,L,7-4,7,4,3,win,20170407_hzzu,3,2,2,,,1,1,1,,1,,,,,5,1,,,1,,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Apr 12,home,Orange Coast,W,8-7,8,7,1,win,20170412_1h45,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Apr 13,home,Rio Hondo,W,6-5,6,5,1,win,20170413_pbcz,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Apr 20,home,Cuesta,W,3-2,3,2,1,win,20170420_cnnh,4,0,1,,,,1,,1,1,,,,,1,0,,1,1,1.00,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Apr 22,home,Cuesta,W,9-3,9,3,6,win,20170422_zclm,4,2,2,,,1,3,,,,1,1,,,5,1,,1,1,1.00,5,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Apr 24,home,Santa Barbara,L,9-6,9,6,3,win,20170424_efv3,3,1,0,,,,0,2,,,,,,,0,0,,3,,,5,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Apr 25,home,Moorpark,W,3-1,3,1,2,win,20170425_9hn1,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Apr 27,home,Moorpark,W,2-1,2,1,1,win,20170427_z2mx,6,1,2,,,,0,1,1,,,,,,2,0,,,3,,7,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
