date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Riverside,W,4-1,4,1,3,win,20120324_pa9o,5,0,2,1,,,0,,,,,,,,3,1,1,2,1,2.00,5,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Mar 27,home,Riverside,L,5-2,5,2,3,win,20120327_tfxe,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Mar 29,home,Irvine Valley,L,7-5,7,5,2,win,20120329_050i,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Mar 30,home,Irvine Valley,W,10-3,10,3,7,win,20120330_oyy6,5,2,2,2,,,2,,,1,,,,,4,2,,3,,,5,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 3,home,Cuesta,W,2-0,2,0,2,win,20120403_xre0,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 5,home,Fresno City,W,4-3,4,3,1,win,20120405_1b4h,3,2,2,1,,,0,1,,1,,,,,3,1,,1,,,4,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 10,home,Saddleback,L,7-2,7,2,5,win,20120410_jhe4,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 12,home,Saddleback,L,10-2,10,2,8,win,20120412_lutm,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 14,home,Santa Ana,L,9-3,9,3,6,win,20120414_29b0,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 17,home,Santa Ana,L,8-3,8,3,5,win,20120417_elsi,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 19,home,Golden West,W,10-5,10,5,5,win,20120419_a2kk,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 20,home,Golden West,W,10-3,10,3,7,win,20120420_ljkd,5,2,3,,,,,,,1,,,,,3,0,,,2,,5,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 24,home,Fullerton,W,5-1,5,1,4,win,20120424_1nq3,4,3,2,1,,,0,,,1,,,,,3,1,,,1,,4,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 26,home,Fullerton,L,4-2,4,2,2,win,20120426_h8a4,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
May 5,home,Cuesta,W,6-2,6,2,4,win,20120505_z1dt,4,0,1,,,,0,1,1,1,,,,,1,0,,,2,,5,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
May 6,home,Cuesta,W,13-9,13,9,4,win,20120506_sujq,4,1,2,,,,2,,,,,,1,,2,0,,2,1,2.00,5,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
May 11,home,Orange Coast,L,3-0,3,0,3,win,20120511_nfca,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
May 12,home,Glendale,L,5-4,5,4,1,win,20120512_feam,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
