date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Taft,W,6-3,6,3,3,win,20120308_o45m,4,1,0,,,,0,,1,1,,1,,,0,0,,1,2,0.50,5,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Mar 10,home,Taft,W,8-6,8,6,2,win,20120310_w478,4,0,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,5,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Mar 20,home,Reedley,L,9-5,9,5,4,win,20120320_fn0k,5,1,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,5,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Mar 22,home,Reedley,W,7-1,7,1,6,win,20120322_j4gm,4,1,1,1,,,1,,2,,,,,,2,1,,1,,,4,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Mar 24,home,Reedley,L,4-1,4,1,3,win,20120324_2dmf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Mar 27,home,Merced,W,3-2,3,2,1,win,20120327_ct9k,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Mar 29,home,Merced,W,4-1,4,1,3,win,20120329_jc0m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Mar 31,home,Merced,W,3-1,3,1,2,win,20120331_fkvv,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Apr 3,home,Cerritos,W,15-2,15,2,13,win,20120403_sq22,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Apr 4,home,East Los Angeles,L,5-4,5,4,1,win,20120404_t04e,4,0,1,,,,1,,2,1,,,,,1,0,,1,,,4,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Apr 5,home,Cypress,L,4-3,4,3,1,win,20120405_1b4h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Apr 10,home,Porterville,W,8-1,8,1,7,win,20120410_5ko5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Apr 12,home,Porterville,W,7-4,7,4,3,win,20120412_zlna,3,0,1,,,,1,1,,,1,,,,1,0,,1,1,1.00,4,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Apr 14,home,Porterville,W,9-4,9,4,5,win,20120414_1dad,5,1,3,,,,2,,1,,,,,,3,0,,,1,,5,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Apr 17,home,Sequoias,W,4-3,4,3,1,win,20120417_tuvo,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Apr 19,home,Taft,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Apr 21,home,West Hills Coalinga,W,10-9,10,9,1,win,20120421_wbll,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Apr 22,home,Porterville,W,7-5,7,5,2,win,20120422_6xg9,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Apr 24,home,Merced,L,7-0,7,0,7,win,20120424_6frb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
Apr 27,home,Reedley,W,12-3,12,3,9,win,20120427_x80i,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
May 5,home,Canada,W,14-4,14,4,10,win,20120505_ycho,2,1,0,,,,0,,,,,,,,0,0,,2,,,2,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
May 6,home,Canada,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
May 11,home,Merced,W,10-3,10,3,7,win,20120511_kcbw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
May 12,home,Sierra,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
May 12,home,Merced,W,13-10,13,10,3,win,20120512_bw2f,3,1,0,,,,0,1,3,,,,,1,0,0,,1,,,5,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
May 13,home,Sierra,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,connorbusscnvd,Connor Buss
