date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Mission,L,11-4,11,4,7,win,20190330_1rom,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Apr 3,home,Skyline,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Apr 4,home,Skyline,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Apr 6,home,Skyline,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Apr 9,home,Ohlone,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Apr 11,home,Ohlone,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Apr 13,home,Ohlone,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Apr 17,home,Contra Costa,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Apr 20,home,Contra Costa,W,11-6,11,6,5,win,20190420_0xq7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Apr 23,home,Cabrillo,L,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Apr 25,home,Cabrillo,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Apr 26,home,Cabrillo,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
