date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,LA Mission,W,3-2,3,2,1,win,20150312_8drc,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Mar 14,home,Bakersfield,L,7-6,7,6,1,win,20150314_caf2,4,0,0,,,,0,,3,,,1,,,0,0,,1,,,5,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Mar 17,home,Glendale,L,10-3,10,3,7,win,20150317_jszu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Mar 21,home,Antelope Valley,L,10-9,10,9,1,win,20150321_ovnp,5,0,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Mar 24,home,Citrus,W,7-0,7,0,7,win,20150324_chf3,4,2,3,2,,,2,,1,,,,,,5,2,,,,,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Mar 26,home,Citrus,L,3-2,3,2,1,win,20150326_vq57,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Mar 27,home,LA Valley,W,6-5,6,5,1,win,20150327_39ze,3,1,1,,,,1,1,,,,,,,1,0,,,2,,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Mar 31,home,Merced,L,17-5,17,5,12,win,20150331_2fb9,5,0,1,,,,1,,1,,,,,,1,0,,,3,,5,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Apr 1,home,East Los Angeles,W,6-5,6,5,1,win,20150401_uk08,4,1,3,,1,,2,,,,,,,,5,1,,1,,,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Apr 2,home,Cerritos,L,6-5,6,5,1,win,20150402_e3pi,3,0,0,,,,0,,1,,,,,1,0,0,,2,,,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Apr 8,home,LA Valley,W,3-2,3,2,1,win,20150408_x3sz,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Apr 9,home,West LA,W,18-5,18,5,13,win,20150409_kn08,4,2,2,,,,1,,,,,1,1,,2,0,1,1,2,0.50,6,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Apr 11,home,West LA,L,7-3,7,3,4,win,20150411_xksz,3,1,1,,,,0,,,1,,,,,1,0,,,2,,3,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Apr 14,home,LA Mission,L,9-7,9,7,2,win,20150414_q2ld,5,1,1,,,1,3,,2,,,,,,4,1,,2,,,5,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Apr 16,home,LA Mission,L,3-0,3,0,3,win,20150416_70b9,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Apr 18,home,Bakersfield,L,8-4,8,4,4,win,20150418_i4pe,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Apr 21,home,Bakersfield,W,7-5,7,5,2,win,20150421_rz4d,4,0,2,,,,2,,2,,,,,,2,0,,,,,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Apr 23,home,Glendale,W,7-3,7,3,4,win,20150423_749f,5,2,3,2,,,0,,1,,,,,,5,2,,,,,5,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Apr 24,home,Glendale,L,8-6,8,6,2,win,20150424_ozvx,4,1,1,,,,0,1,2,,,,,,1,0,,1,,,5,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
