date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Sequoias,L,8-5,8,5,3,win,20180315_fwrw,4,1,3,1,,,2,,1,,,,1,,4,1,,,1,,5,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
Mar 17,home,Sequoias,L,7-2,7,2,5,win,20180317_sk7o,5,0,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
Mar 20,home,Taft,W,10-5,10,5,5,win,20180320_gjbe,4,2,1,,1,,0,,1,1,,1,,,3,1,,1,1,1.00,5,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
Mar 23,home,Taft,W,12-10,12,10,2,win,20180323_s6ci,3,1,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
Mar 24,home,Taft,W,10-0,10,0,10,win,20180324_332k,4,0,1,,,,1,,,1,,1,,,1,0,,1,2,0.50,5,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
Mar 27,home,Cerritos,W,7-3,7,3,4,win,20180327_6pn1,5,1,2,1,,,0,1,2,,,,,,3,1,,,1,,6,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
Mar 28,home,Allan Hancock,L,9-8,9,8,1,win,20180328_7dxa,4,1,2,,,,0,,1,,,1,,,2,0,,,1,,5,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
Mar 29,home,Cypress,L,4-2,4,2,2,win,20180329_0unq,5,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
Apr 3,home,Reedley,W,3-1,3,1,2,win,20180403_5zwc,4,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,4,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
Apr 5,home,Reedley,W,8-4,8,4,4,win,20180405_pm7h,5,0,2,1,,,1,,,,,,,,3,1,1,3,,,5,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
Apr 8,home,Reedley,L,4-3,4,3,1,win,20180408_4kc8,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
Apr 10,home,West Hills Coalinga,W,19-2,19,2,17,win,20180410_fnsp,7,2,3,1,1,,5,,,,,,,,6,2,,,3,,7,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
Apr 12,home,West Hills Coalinga,W,9-2,9,2,7,win,20180412_0x6e,4,0,2,,,,1,,,1,,1,,,2,0,,1,1,1.00,5,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
Apr 14,home,West Hills Coalinga,W,7-3,7,3,4,win,20180414_rle9,5,2,3,,,,1,,1,1,,,,,3,0,,,1,,5,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
Apr 17,home,Merced,W,4-1,4,1,3,win,20180417_4zc5,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
Apr 19,home,Merced,W,5-2,5,2,3,win,20180419_bo6q,2,2,1,,,,0,2,,,,1,,,1,0,,,1,,5,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
Apr 21,home,Merced,W,11-6,11,6,5,win,20180421_m27x,3,1,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
Apr 24,home,Cerro Coso,W,5-2,5,2,3,win,20180424_fzod,4,1,3,1,,,2,,,,,1,,,4,1,,1,,,5,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
Apr 26,home,Cerro Coso,W,9-2,9,2,7,win,20180426_g0nz,1,2,1,,,,0,3,,1,,,,,1,0,,,,,4,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
May 4,home,Folsom Lake,L,8-7,8,7,1,win,20180504_adjx,4,1,0,,,,0,,,,,1,,,0,0,,,3,,5,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
May 5,home,Folsom Lake,W,6-1,6,1,5,win,20180505_0ywm,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
May 5,home,Folsom Lake,W,14-3,14,3,11,win,20180505_p7ov,2,2,0,,,,1,2,1,,,1,,,0,0,,1,,,5,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
May 11,home,Sacramento City,L,13-7,13,7,6,win,20180511_dhzd,5,1,3,1,,,0,1,1,1,,,,,4,1,,,1,,6,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
May 12,home,Sacramento City,L,15-11,15,11,4,win,20180512_9dwk,5,1,3,,,1,2,1,,,,,,,6,1,,,2,,6,2018,2017-18,Fresno City,fresno,fernandoguevarayjlh,Fernando Guevara
