date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Lassen,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Mar 25,home,Feather River,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Mar 25,home,Feather River,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Mar 28,home,Feather River,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Mar 31,home,Shasta,L,1-0,1,0,1,win,20170331_om9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Apr 1,home,Shasta,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Apr 1,home,Shasta,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Apr 10,home,Butte,W,4-1,4,1,3,win,20170410_i9e1,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Apr 10,home,Butte,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Apr 14,home,Redwoods,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Apr 15,home,Redwoods,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Apr 15,home,Redwoods,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Apr 15,home,Redwoods,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Apr 15,home,Redwoods,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Apr 22,home,Lassen,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Apr 22,home,Lassen,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Apr 23,home,Lassen,L,16-3,16,3,13,win,20170423_nk8i,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Apr 27,home,Feather River,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Apr 27,home,Feather River,L,7-1,7,1,6,win,20170427_cs9s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
