date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Feather River,L,7-4,7,4,3,win,20220318_89gk,3,1,0,,,,0,,,,,,,,0,0,,,2,,3,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Mar 25,home,Siskiyous,W,22-2,22,2,20,win,20220325_rd7e,2,1,1,,,,2,,1,,,,,,1,0,,,,,2,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Mar 26,home,Siskiyous,W,8-5,8,5,3,win,20220326_57zs,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Apr 2,home,Shasta,W,7-6,7,6,1,win,20220402_fsuc,1,0,0,,,,0,,,,,1,,1,0,0,,2,,,3,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Apr 8,home,Redwoods,W,24-12,24,12,12,win,20220408_c51d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Apr 9,home,Redwoods,W,19-4,19,4,15,win,20220409_b25c,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Apr 16,home,Lassen,L,14-5,14,5,9,win,20220416_o55c,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Apr 22,home,Feather River,L,8-0,8,0,8,win,20220422_lygw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
May 7,home,Santa Rosa,W,4-3,4,3,1,win,20220507_rmxu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
May 13,home,Folsom Lake,L,13-2,13,2,11,win,20220513_3sl7,2,1,0,,,,0,,,,,,,,0,0,,,1,,2,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
May 14,home,Folsom Lake,L,7-4,7,4,3,win,20220514_4njv,4,0,0,,,,0,1,3,,,,,,0,0,,1,,,5,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
