date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Marin,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,danieldigirolamotxlu,Daniel Digirolamo
Mar 26,home,Marin,W,9-1,9,1,8,win,20130326_yb3t,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Laney,laney,danieldigirolamotxlu,Daniel Digirolamo
Mar 28,home,Mendocino,W,8-3,8,3,5,win,20130328_hg0v,4,0,2,,,,2,,1,,,,,,2,0,,1,,,4,2013,,Laney,laney,danieldigirolamotxlu,Daniel Digirolamo
Apr 2,home,Mendocino,W,4-3,4,3,1,win,20130402_jpat,3,1,2,,,,1,1,,1,,,,,2,0,,,1,,4,2013,,Laney,laney,danieldigirolamotxlu,Daniel Digirolamo
Apr 5,home,Los Medanos,W,12-1,12,1,11,win,20130405_i04h,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Laney,laney,danieldigirolamotxlu,Daniel Digirolamo
Apr 6,home,Los Medanos,W,7-0,7,0,7,win,20130406_j1gp,3,1,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2013,,Laney,laney,danieldigirolamotxlu,Daniel Digirolamo
Apr 9,home,Yuba,W,4-2,4,2,2,win,20130409_l9l2,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2013,,Laney,laney,danieldigirolamotxlu,Daniel Digirolamo
Apr 11,home,Yuba,W,12-1,12,1,11,win,20130411_f5s7,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2013,,Laney,laney,danieldigirolamotxlu,Daniel Digirolamo
Apr 13,home,Contra Costa,W,13-1,13,1,12,win,20130413_qsp5,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2013,,Laney,laney,danieldigirolamotxlu,Daniel Digirolamo
Apr 16,home,Contra Costa,W,6-1,6,1,5,win,20130416_mnb2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Laney,laney,danieldigirolamotxlu,Daniel Digirolamo
Apr 18,home,Napa,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,danieldigirolamotxlu,Daniel Digirolamo
Apr 20,home,Napa,W,10-2,10,2,8,win,20130420_zema,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,,Laney,laney,danieldigirolamotxlu,Daniel Digirolamo
Apr 23,home,Solano,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,danieldigirolamotxlu,Daniel Digirolamo
Apr 25,home,Solano,W,11-0,11,0,11,win,20130425_rlzy,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2013,,Laney,laney,danieldigirolamotxlu,Daniel Digirolamo
May 3,home,Fresno City,L,7-5,7,5,2,win,20130503_9q72,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Laney,laney,danieldigirolamotxlu,Daniel Digirolamo
May 4,home,Fresno City,L,12-1,12,1,11,win,20130504_7zar,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,,Laney,laney,danieldigirolamotxlu,Daniel Digirolamo
