date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Pasadena City,W,8-5,8,5,3,win,20180328_ywgu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 29,home,Mt. San Antonio,L,10-1,10,1,9,win,20180329_frx2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Apr 3,home,Victor Valley,W,10-7,10,7,3,win,20180403_wg5l,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Apr 5,home,Victor Valley,W,6-4,6,4,2,win,20180405_bpbs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Apr 10,home,Canyons,L,4-3,4,3,1,win,20180410_fg0a,4,0,2,,1,,1,,1,,,,,,4,1,,1,,,4,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Apr 12,home,Canyons,L,10-0,10,0,10,win,20180412_3ohg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Apr 14,home,Canyons,L,5-3,5,3,2,win,20180414_80o3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Apr 17,home,Barstow,W,20-2,20,2,18,win,20180417_acg8,2,1,1,1,,,2,,,,,,,,2,1,,,1,,2,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Apr 19,home,Barstow,W,8-5,8,5,3,win,20180419_puuy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Apr 24,home,Glendale,L,6-3,6,3,3,win,20180424_l8vj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Apr 27,home,Glendale,L,5-4,5,4,1,win,20180427_3i3i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
