date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Victor Valley,W,6-1,6,1,5,win,20160324_omvl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
Mar 26,home,Victor Valley,W,3-2,3,2,1,win,20160326_hfca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
Mar 29,home,San Bernardino,L,5-4,5,4,1,win,20160329_wlhx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
Mar 31,home,San Bernardino,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
Apr 2,home,San Bernardino,W,3-2,3,2,1,win,20160402_l57o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
Apr 5,home,Barstow,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
Apr 7,home,Barstow,W,16-5,16,5,11,win,20160407_wwrx,3,2,0,,,,0,,1,,,,,,0,0,,,,,3,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
Apr 9,home,Barstow,W,7-3,7,3,4,win,20160409_0v0x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
Apr 12,home,Cerro Coso,W,9-7,9,7,2,win,20160412_rtlz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
Apr 14,home,Cerro Coso,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
Apr 16,home,Cerro Coso,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
Apr 19,home,Chaffey,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
Apr 21,home,Chaffey,W,7-3,7,3,4,win,20160421_6gxn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
Apr 23,home,Chaffey,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
Apr 26,home,Desert,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
Apr 28,home,Desert,W,6-3,6,3,3,win,20160428_7jla,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
Apr 29,home,Desert,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
May 6,home,Golden West,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
May 7,home,Golden West,L,6-1,6,1,5,win,20160507_qtdw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Rio Hondo,riohondo,anthonyfrancose1q,Anthony Franco
