date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Bakersfield,L,8-7,8,7,1,win,20180317_9tbi,5,0,3,,,,1,,,,,,,,3,0,,,1,,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Mar 19,home,West LA,W,6-5,6,5,1,win,20180319_4w92,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Mar 20,home,Bakersfield,L,12-6,12,6,6,win,20180320_tfad,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Mar 24,home,LA Pierce,L,15-6,15,6,9,win,20180324_b2vr,3,1,1,1,,,1,,,,,1,,,2,1,,2,,,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Mar 27,home,San Joaquin Delta,L,12-1,12,1,11,win,20180327_htdc,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Mar 29,home,San Joaquin Delta,L,13-2,13,2,11,win,20180329_vlug,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Mar 30,home,San Diego Mesa,L,5-4,5,4,1,win,20180330_im3s,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Apr 3,home,LA Pierce,L,10-2,10,2,8,win,20180403_04rr,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Apr 4,home,LA Pierce,W,12-7,12,7,5,win,20180404_8jas,4,0,1,,,,1,,1,,,,1,,1,0,,2,1,2.00,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Apr 12,home,LA Valley,L,7-4,7,4,3,win,20180412_ddm2,2,0,1,,,,2,1,,,,,,1,1,0,,1,1,1.00,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Apr 14,home,LA Valley,W,8-7,8,7,1,win,20180414_6f0l,1,1,1,1,,,1,2,,1,1,1,,,2,1,,,,,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Apr 17,home,LA Valley,W,10-1,10,1,9,win,20180417_577j,4,0,2,1,,,2,,,,,,,1,3,1,,3,,,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Apr 19,home,West LA,W,7-3,7,3,4,win,20180419_xpwm,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Apr 21,home,Bakersfield,W,5-4,5,4,1,win,20180421_dfaa,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Apr 24,home,LA Pierce,W,9-7,9,7,2,win,20180424_5wfg,3,1,1,1,,,0,,,,,1,,1,2,1,,2,,,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Apr 27,home,LA Valley,W,11-5,11,5,6,win,20180427_f3ow,3,2,1,,,,1,2,,1,,,,,1,0,,,2,,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
