date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Cabrillo,W,6-4,6,4,2,win,20120412_s5p9,2,1,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2012,2011-12,Ohlone,ohlone,ljkalawaia9hgu,LJ Kalawaia
Apr 14,home,Canada,W,7-1,7,1,6,win,20120414_ftz4,3,2,1,1,,,0,2,,1,,,,,2,1,,2,,,5,2012,2011-12,Ohlone,ohlone,ljkalawaia9hgu,LJ Kalawaia
Apr 17,home,Hartnell,W,9-3,9,3,6,win,20120417_tbh1,4,4,3,1,,,0,1,,1,,,,,4,1,,,1,,5,2012,2011-12,Ohlone,ohlone,ljkalawaia9hgu,LJ Kalawaia
Apr 19,home,Monterey,W,4-2,4,2,2,win,20120419_ddam,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Ohlone,ohlone,ljkalawaia9hgu,LJ Kalawaia
Apr 21,home,Gavilan,W,9-8,9,8,1,win,20120421_jptv,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2012,2011-12,Ohlone,ohlone,ljkalawaia9hgu,LJ Kalawaia
Apr 24,home,West Valley,L,11-3,11,3,8,win,20120424_xugc,3,0,1,,,,0,,,1,,,,,1,0,,2,,,3,2012,2011-12,Ohlone,ohlone,ljkalawaia9hgu,LJ Kalawaia
Apr 26,home,Skyline,W,5-4,5,4,1,win,20120426_qhpg,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2012,2011-12,Ohlone,ohlone,ljkalawaia9hgu,LJ Kalawaia
May 5,home,Chabot,W,7-6,7,6,1,win,20120505_wjum,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2012,2011-12,Ohlone,ohlone,ljkalawaia9hgu,LJ Kalawaia
May 6,home,Chabot,W,7-3,7,3,4,win,20120506_x5qs,5,0,2,,,,1,,2,1,,,,,2,0,,1,,,5,2012,2011-12,Ohlone,ohlone,ljkalawaia9hgu,LJ Kalawaia
May 11,home,Cosumnes River,L,10-4,10,4,6,win,20120511_pdiz,5,0,3,1,,,1,,,,,,,,4,1,,1,1,1.00,5,2012,2011-12,Ohlone,ohlone,ljkalawaia9hgu,LJ Kalawaia
May 12,home,Diablo Valley,L,5-0,5,0,5,win,20120512_c9k9,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2012,2011-12,Ohlone,ohlone,ljkalawaia9hgu,LJ Kalawaia
