date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,San Diego City,L,8-3,8,3,5,win,20200214_p7in,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Feb 15,home,Orange Coast,L,8-3,8,3,5,win,20200215_ltvo,2,0,1,1,,,0,,,,,,,,2,1,,1,,,2,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Feb 18,home,LA Valley,W,12-8,12,8,4,win,20200218_j5y1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Feb 19,home,Palomar,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Feb 20,home,Orange Coast,L,23-1,23,1,22,win,20200220_dqgj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Feb 23,home,Cerro Coso,L,9-7,9,7,2,win,20200223_ppsx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Feb 25,home,Chaffey,L,12-0,12,0,12,win,20200225_ifn3,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Feb 27,home,Barstow,W,5-4,5,4,1,win,20200227_s3si,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Feb 29,home,Victor Valley,W,13-6,13,6,7,win,20200229_5o5c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Mar 3,home,Mt. San Jacinto,L,14-2,14,2,12,win,20200303_pl02,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Mar 5,home,San Bernardino Valley,L,13-6,13,6,7,win,20200305_tjdq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Mar 11,home,Chaffey,L,10-0,10,0,10,win,20200311_5k6c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Mar 14,home,Chaffey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Mar 14,home,Chaffey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Mar 14,home,Chaffey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Mar 14,home,Chaffey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Mar 17,home,Barstow,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Mar 19,home,Barstow,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Mar 21,home,Barstow,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Mar 24,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Mar 26,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Mar 28,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Mar 31,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Apr 2,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Apr 4,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Apr 7,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Apr 9,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Apr 11,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Apr 21,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Apr 23,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Apr 24,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
