date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Cuesta,L,8-1,8,1,7,win,20120320_wt4c,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Mar 22,home,Cuesta,L,10-8,10,8,2,win,20120322_081y,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Mar 29,home,Moorpark,L,6-3,6,3,3,win,20120329_31gg,2,1,1,,,,0,2,,1,,,,,1,0,,,1,,4,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Mar 31,home,Moorpark,L,4-2,4,2,2,win,20120331_ti58,2,0,1,,,,1,1,,,,,,,1,0,,1,,,3,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Apr 4,home,Riverside,L,8-4,8,4,4,win,20120404_6zih,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Apr 12,home,Ventura,W,5-2,5,2,3,win,20120412_i95r,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Apr 14,home,Ventura,W,3-2,3,2,1,win,20120414_fi4s,2,0,1,,,,1,,,,,1,,,1,0,,,1,,3,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Apr 17,home,Allan Hancock,L,4-3,4,3,1,win,20120417_4yxn,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Apr 19,home,Allan Hancock,W,12-11,12,11,1,win,20120419_3l2s,3,0,2,1,,,2,1,,,,,,,3,1,,1,,,4,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Apr 21,home,Cuesta,W,17-5,17,5,12,win,20120421_rj0k,3,2,2,1,,,2,1,,,,1,,,3,1,,,1,,5,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Apr 24,home,Cuesta,W,9-8,9,8,1,win,20120424_q953,5,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,5,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Apr 26,home,Oxnard,W,7-2,7,2,5,win,20120426_zrnd,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Apr 27,home,Oxnard,W,4-1,4,1,3,win,20120427_0odn,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
May 1,home,Canyons,W,6-5,6,5,1,win,20120501_z460,3,0,1,1,,,0,2,,,,,,2,2,1,,4,,,7,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
May 5,home,Rio Hondo,L,4-3,4,3,1,win,20120505_qe32,4,0,1,1,,,1,,1,,,,,,2,1,,2,,,4,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
May 6,home,Rio Hondo,L,12-1,12,1,11,win,20120506_zc2l,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
