date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,West Hills Coalinga,W,9-4,9,4,5,win,20190326_s78v,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Mar 28,home,West Hills Coalinga,W,10-0,10,0,10,win,20190328_96q5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Mar 30,home,West Hills Coalinga,W,12-3,12,3,9,win,20190330_areb,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Apr 6,home,Merced,W,12-10,12,10,2,win,20190406_ddp1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Apr 9,home,Porterville,W,7-2,7,2,5,win,20190409_u7u3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Apr 11,home,Porterville,W,20-1,20,1,19,win,20190411_xs7f,1,2,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Apr 18,home,Compton,W,4-3,4,3,1,win,20190418_bcgc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Apr 23,home,Sequoias,W,15-6,15,6,9,win,20190423_s90j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Apr 25,home,Sequoias,W,7-5,7,5,2,win,20190425_b8b1,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Apr 27,home,Antelope Valley,W,30-3,30,3,27,win,20190427_h8js,4,4,4,1,,,1,,,,,,,,5,1,,,,,4,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
