date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Glendale,L,3-2,3,2,1,win,20120303_dpoj,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 6,home,LA Mission,W,5-4,5,4,1,win,20120306_2t48,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 8,home,West LA,W,9-2,9,2,7,win,20120308_pn8r,2,0,0,,,,1,1,,,,1,1,,0,0,,,3,,5,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 10,home,Bakersfield,L,5-4,5,4,1,win,20120310_pcek,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 13,home,Canyons,W,7-5,7,5,2,win,20120313_exl4,3,0,1,,,,2,,2,,,,2,,1,0,,,2,,5,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 15,home,LA Pierce,W,8-2,8,2,6,win,20120315_7i34,3,0,2,,,,2,,,,,,1,,2,0,,1,1,1.00,4,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 17,home,LA Valley,L,4-2,4,2,2,win,20120317_65pk,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 20,home,Glendale,W,3-0,3,0,3,win,20120320_w88u,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 22,home,Glendale,L,14-2,14,2,12,win,20120322_bl70,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 24,home,LA Mission,W,10-3,10,3,7,win,20120324_ezjw,4,1,2,1,,,3,,,,,,,,3,1,,,2,,4,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 29,home,West LA,W,3-2,3,2,1,win,20120329_2sql,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Mar 31,home,West LA,L,4-0,4,0,4,win,20120331_dvlw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Apr 5,home,Mt. San Antonio,L,13-8,13,8,5,win,20120405_26zj,4,1,2,,,1,1,1,,,,,,,5,1,,1,1,1.00,5,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Apr 10,home,Bakersfield,W,7-5,7,5,2,win,20120410_0st4,4,0,3,,,,0,,,,,,,1,3,0,,2,,,5,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Apr 12,home,Bakersfield,L,17-9,17,9,8,win,20120412_xlv0,3,1,1,,,1,1,,1,,,,,,4,1,,1,,,3,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Apr 16,home,Canyons,L,16-5,16,5,11,win,20120416_74j8,2,1,1,,,,0,3,,,,,,,1,0,,1,,,5,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Apr 17,home,Canyons,L,16-10,16,10,6,win,20120417_1b2o,4,2,2,,,,0,1,1,,,,,,2,0,,1,,,5,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Apr 19,home,LA Pierce,L,4-3,4,3,1,win,20120419_pgol,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Apr 21,home,LA Pierce,W,4-3,4,3,1,win,20120421_t54k,2,1,1,,,,1,2,,,,,,,1,0,,,1,,4,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Apr 24,home,LA Valley,L,3-0,3,0,3,win,20120424_0h49,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
Apr 26,home,LA Valley,W,1-0,1,0,1,win,20120426_cq3z,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2012,2011-12,Citrus,citrus,rickymounthwfd,Ricky Mount
