date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Monterey Peninsula,W,6-3,6,3,3,win,20190304_30yd,5,0,0,,,,0,,4,,,1,,,0,0,,,1,,6,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Mar 7,home,Monterey Peninsula,W,3-0,3,0,3,win,20190307_lrp5,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Mar 10,home,Monterey Peninsula,L,5-2,5,2,3,win,20190310_uglf,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Mar 12,home,Hartnell,L,6-3,6,3,3,win,20190312_qn8o,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Mar 14,home,Hartnell,L,6-4,6,4,2,win,20190314_06uk,2,1,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Mar 19,home,Gavilan,W,11-0,11,0,11,win,20190319_lfgg,4,2,2,,,,0,,,,,,,,2,0,,,2,,4,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Mar 21,home,Gavilan,W,13-5,13,5,8,win,20190321_loly,3,2,3,,1,,3,1,,1,,1,,,5,1,,,,,5,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Mar 23,home,Gavilan,W,19-6,19,6,13,win,20190323_u3yu,4,2,2,1,,,2,1,,1,,,,,3,1,,1,1,1.00,5,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Mar 26,home,San Francisco,W,6-5,6,5,1,win,20190326_bvq0,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Mar 30,home,Mission,L,11-4,11,4,7,win,20190330_1rom,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Apr 3,home,Skyline,W,3-0,3,0,3,win,20190403_p2gr,3,1,1,,,,0,,1,1,,,,,1,0,,,1,,3,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Apr 4,home,Skyline,L,6-5,6,5,1,win,20190404_ucxi,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Apr 6,home,Skyline,L,7-0,7,0,7,win,20190406_fj2f,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Apr 9,home,Ohlone,L,9-5,9,5,4,win,20190409_blyl,4,0,2,,,,0,,,,,,,,2,0,1,1,1,1.00,4,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Apr 11,home,Ohlone,W,6-4,6,4,2,win,20190411_4hzp,3,0,0,,,,1,,,,,,1,,0,0,,3,1,3.00,4,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Apr 13,home,Ohlone,L,8-6,8,6,2,win,20190413_bloj,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Apr 17,home,Contra Costa,W,7-6,7,6,1,win,20190417_6k9i,3,0,1,,,,2,,,,,1,,,1,0,,,1,,4,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Apr 20,home,Contra Costa,W,11-6,11,6,5,win,20190420_0xq7,4,1,1,,,,0,,1,1,,,,,1,0,,,2,,4,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Apr 23,home,Cabrillo,L,18-8,18,8,10,win,20190423_54ju,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Apr 25,home,Cabrillo,L,7-3,7,3,4,win,20190425_uskr,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Apr 26,home,Cabrillo,W,9-8,9,8,1,win,20190426_rhdo,4,2,3,1,,,2,,,1,,,,,4,1,,,1,,4,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
