date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Pasadena,L,6-3,6,3,3,win,20130327_9idj,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Apr 2,home,Chaffey,L,10-6,10,6,4,win,20130402_t6lf,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Apr 4,home,Chaffey,L,12-0,12,0,12,win,20130404_0u7c,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Apr 6,home,Chaffey,W,16-5,16,5,11,win,20130406_ot7j,4,2,2,,,,4,1,1,,,,,,2,0,,1,,,5,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Apr 9,home,Victor Valley,W,16-3,16,3,13,win,20130409_mnuk,5,3,2,1,,,0,,,,,,,,3,1,1,1,1,1.00,5,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Apr 11,home,Victor Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Apr 13,home,Victor Valley,W,8-5,8,5,3,win,20130413_yxvx,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Apr 16,home,Antelope Valley,L,5-4,5,4,1,win,20130416_2u1d,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Apr 18,home,Antelope Valley,L,7-0,7,0,7,win,20130418_pey0,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Apr 20,home,Antelope Valley,L,10-1,10,1,9,win,20130420_8o35,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Apr 23,home,Mt. San Jacinto,L,12-2,12,2,10,win,20130423_n158,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Apr 25,home,Mt. San Jacinto,L,25-4,25,4,21,win,20130425_g5g5,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Apr 26,home,Mt. San Jacinto,L,18-3,18,3,15,win,20130426_9qb6,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
