date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Taft,L,9-7,9,7,2,win,20160301_ufw3,2,1,0,,,,0,3,,,,,,,0,0,,1,1,1.00,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Mar 3,home,Taft,W,5-4,5,4,1,win,20160303_e798,3,2,2,1,,,0,1,,,,,,,3,1,,1,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Mar 4,home,Taft,W,5-4,5,4,1,win,20160304_fem4,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Mar 8,home,Fresno City,L,7-2,7,2,5,win,20160308_8792,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Mar 10,home,Fresno City,L,5-0,5,0,5,win,20160310_u20o,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Mar 12,home,Fresno City,L,3-1,3,1,2,win,20160312_0n25,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Mar 19,home,Ohlone,L,6-5,6,5,1,win,20160319_56x2,4,1,1,1,,,0,,,,,,,,2,1,,2,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Mar 22,home,Ohlone,L,16-1,16,1,15,win,20160322_m6tf,4,0,1,1,,,1,,2,,,,,,2,1,,1,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Mar 24,home,Antelope Valley,W,6-4,6,4,2,win,20160324_fnqd,4,1,2,1,,,1,,1,,,,,,3,1,,,1,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Mar 29,home,Merced,L,10-4,10,4,6,win,20160329_iq33,4,0,1,,,,1,,1,,,,1,,1,0,,1,2,0.50,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Mar 31,home,Merced,L,11-7,11,7,4,win,20160331_b8kw,5,1,2,,,,0,,3,,,,,,2,0,,,,,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Apr 2,home,Merced,L,2-1,2,1,1,win,20160402_1w1k,1,1,1,,,,0,1,,,,2,,,1,0,,,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Apr 5,home,Porterville,W,8-1,8,1,7,win,20160405_gc0z,4,2,1,,,,0,1,,1,,,,,1,0,,,2,,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Apr 7,home,Porterville,L,14-0,14,0,14,win,20160407_f57i,4,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Apr 9,home,Porterville,L,5-4,5,4,1,win,20160409_flap,4,0,1,1,,,2,,1,,,,,,2,1,,1,1,1.00,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Apr 12,home,Reedley,L,5-4,5,4,1,win,20160412_yjum,3,0,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Apr 14,home,Reedley,L,5-1,5,1,4,win,20160414_rnur,3,0,1,,,,1,,1,,,1,,,1,0,,,1,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Apr 16,home,Reedley,L,9-4,9,4,5,win,20160416_pg6d,4,1,2,,,1,3,,,,,,,,5,1,,,2,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Apr 19,home,Porterville,W,12-6,12,6,6,win,20160419_gp1w,3,1,0,,,,1,1,1,,,,1,,0,0,,1,2,0.50,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Apr 23,home,Sequoias,L,8-6,8,6,2,win,20160423_6nk6,4,1,1,,,1,2,,,,,,,,4,1,,3,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Apr 24,home,Taft,W,14-3,14,3,11,win,20160424_uygm,6,3,2,1,,,1,,3,,,,,,3,1,,,,,6,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Apr 26,home,Reedley,L,14-6,14,6,8,win,20160426_nr6a,5,1,3,1,,,1,,,,,,,,4,1,,1,1,1.00,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Apr 28,home,Merced,L,11-6,11,6,5,win,20160428_xccg,4,1,0,,,,1,1,,,,,,,0,0,1,3,1,3.00,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Apr 29,home,Fresno City,L,15-12,15,12,3,win,20160429_v1ye,5,1,1,,,,1,,1,,,1,,,1,0,1,3,,,6,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
