date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Laney,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Mar 28,home,Marin,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Mar 30,home,Marin,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Apr 1,home,Marin,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Apr 4,home,Solano,W,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Apr 6,home,Solano,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Apr 11,home,Mendocino,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Apr 12,home,Solano,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Apr 13,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Apr 14,home,Mendocino,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Apr 15,home,Mendocino,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Apr 20,home,Yuba,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Apr 21,home,Yuba,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Apr 22,home,Yuba,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Apr 25,home,Contra Costa,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Apr 27,home,Contra Costa,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Apr 28,home,Contra Costa,W,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Apr 29,home,Shasta,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Apr 29,home,Shasta,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
