date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 21,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 26,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 28,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 31,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 2,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 3,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 7,home,Reedley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 8,home,Reedley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 14,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 16,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 18,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 21,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 23,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 24,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
