date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,San Joaquin  Delta,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Mar 10,home,Sierra,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Mar 12,home,Sierra,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Mar 14,home,Sierra,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Mar 17,home,Modesto,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Mar 19,home,Modesto,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Mar 21,home,Modesto,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Mar 24,home,American River,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Mar 26,home,American River,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Mar 28,home,American River,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Mar 31,home,Santa Rosa,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Apr 2,home,Santa Rosa,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Apr 4,home,Santa Rosa,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Apr 8,home,Diablo Valley,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Apr 9,home,Diablo Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Apr 11,home,Diablo Valley,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Apr 14,home,Sacramento City,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Apr 16,home,Sacramento City,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Apr 17,home,Sacramento City,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Apr 21,home,San Joaquin  Delta,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Apr 23,home,San Joaquin  Delta,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
Apr 24,home,San Joaquin  Delta,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
May 1,home,Gavilan,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
May 2,home,Gavilan,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
May 8,home,Feather River,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
May 9,home,Feather River,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
May 10,home,Feather River,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,tannerales34p0,Tanner Ales
