date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Allan Hancock,W,3-2,3,2,1,win,20180304_mwsw,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Mar 6,home,West Hills Coalinga,W,19-0,19,0,19,win,20180306_h0ev,4,1,1,,,,0,,,,,1,,,1,0,,,2,,5,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Mar 8,home,West Hills Coalinga,W,12-0,12,0,12,win,20180308_i4bu,3,0,1,,1,,3,,,,,1,,,3,1,,,1,,4,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Mar 9,home,West Hills Coalinga,W,10-5,10,5,5,win,20180309_fd78,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Mar 13,home,Fresno City,L,6-5,6,5,1,win,20180313_wlbm,4,1,1,,,,0,2,1,,,,,,1,0,,1,1,1.00,6,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Mar 15,home,Fresno City,W,8-5,8,5,3,win,20180315_fwrw,2,1,1,,,,0,,,,,,,1,1,0,,2,,,3,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Mar 17,home,Fresno City,W,7-2,7,2,5,win,20180317_sk7o,2,2,0,,,,0,2,,,,,,,0,0,,,2,,4,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Mar 20,home,Porterville,W,2-0,2,0,2,win,20180320_tbxk,3,1,2,,1,,0,,,,,1,,,4,1,,1,,,4,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Mar 23,home,Porterville,W,8-4,8,4,4,win,20180323_ab5e,4,1,3,2,,,6,1,,,,,,,5,2,,1,,,5,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Mar 24,home,Porterville,W,10-1,10,1,9,win,20180324_64jg,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Mar 27,home,Bakersfield,L,8-3,8,3,5,win,20180327_r17g,5,0,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Mar 28,home,Saddleback,W,5-3,5,3,2,win,20180328_63hc,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Apr 3,home,Merced,W,7-0,7,0,7,win,20180403_a3tj,4,2,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Apr 5,home,Merced,L,10-1,10,1,9,win,20180405_md0l,3,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Apr 8,home,Merced,W,6-1,6,1,5,win,20180408_rvhm,3,0,2,1,,,0,2,1,,,,,,3,1,,,,,5,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Apr 10,home,Cerro Coso,W,6-2,6,2,4,win,20180410_wvce,3,0,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Apr 13,home,Cerro Coso,W,12-0,12,0,12,win,20180413_ctov,4,1,1,,,,2,1,1,,,,,,1,0,,1,1,1.00,5,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Apr 14,home,Cerro Coso,W,9-5,9,5,4,win,20180414_r7i4,5,0,3,,,,2,,1,,,,,,3,0,,,1,,5,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Apr 17,home,Reedley,L,4-1,4,1,3,win,20180417_i1mi,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Apr 19,home,Reedley,L,6-3,6,3,3,win,20180419_tzru,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Apr 26,home,Taft,L,13-3,13,3,10,win,20180426_2h1w,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Apr 27,home,Taft,W,15-8,15,8,7,win,20180427_k8lq,5,0,3,,,,3,,1,,,,1,,3,0,,1,1,1.00,6,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
May 4,home,Ohlone,L,10-2,10,2,8,win,20180504_1icr,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
May 5,home,Ohlone,L,3-1,3,1,2,win,20180505_u545,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
