date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,San Diego City,W,6-4,6,4,2,win,20140220_m4uv,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,Irvine Valley,irvinevalley,natecervantesrttl,Nate Cervantes
Feb 21,home,LA Harbor,L,8-6,8,6,2,win,20140221_teo1,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2014,2013-14,Irvine Valley,irvinevalley,natecervantesrttl,Nate Cervantes
Feb 27,home,Saddleback,W,4-3,4,3,1,win,20140227_0sc9,4,0,0,,,,1,,,1,,,,,0,0,,2,,,4,2014,2013-14,Irvine Valley,irvinevalley,natecervantesrttl,Nate Cervantes
Mar 8,home,Santa Ana,L,9-5,9,5,4,win,20140308_md4w,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2014,2013-14,Irvine Valley,irvinevalley,natecervantesrttl,Nate Cervantes
Mar 11,home,Riverside,L,5-4,5,4,1,win,20140311_hu0m,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,Irvine Valley,irvinevalley,natecervantesrttl,Nate Cervantes
Mar 13,home,Fullerton,L,5-2,5,2,3,win,20140313_4nb4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,Irvine Valley,irvinevalley,natecervantesrttl,Nate Cervantes
Mar 18,home,Saddleback,L,6-0,6,0,6,win,20140318_q9jm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Irvine Valley,irvinevalley,natecervantesrttl,Nate Cervantes
Mar 25,home,Cypress,L,5-3,5,3,2,win,20140325_300k,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,2013-14,Irvine Valley,irvinevalley,natecervantesrttl,Nate Cervantes
Apr 1,home,Golden West,L,9-4,9,4,5,win,20140401_u9vo,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Irvine Valley,irvinevalley,natecervantesrttl,Nate Cervantes
Apr 5,home,Santa Ana,L,5-1,5,1,4,win,20140405_5kyl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Irvine Valley,irvinevalley,natecervantesrttl,Nate Cervantes
Apr 8,home,Santa Ana,L,13-2,13,2,11,win,20140408_ulhz,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,Irvine Valley,irvinevalley,natecervantesrttl,Nate Cervantes
Apr 10,home,Riverside,L,4-1,4,1,3,win,20140410_vumz,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,Irvine Valley,irvinevalley,natecervantesrttl,Nate Cervantes
Apr 11,home,Riverside,L,3-2,3,2,1,win,20140411_g51y,3,0,1,,,,0,,1,,,,,1,1,0,,1,,,4,2014,2013-14,Irvine Valley,irvinevalley,natecervantesrttl,Nate Cervantes
Apr 15,home,Pasadena,W,5-3,5,3,2,win,20140415_4bq8,5,0,2,,,,3,,,,,,,,2,0,,,3,,5,2014,2013-14,Irvine Valley,irvinevalley,natecervantesrttl,Nate Cervantes
Apr 16,home,LA Mission,L,4-3,4,3,1,win,20140416_cg2j,3,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,4,2014,2013-14,Irvine Valley,irvinevalley,natecervantesrttl,Nate Cervantes
Apr 17,home,Pasadena,W,4-2,4,2,2,win,20140417_w38k,2,0,1,,,,0,,,,1,,,1,1,0,,1,1,1.00,3,2014,2013-14,Irvine Valley,irvinevalley,natecervantesrttl,Nate Cervantes
Apr 22,home,Fullerton,L,15-2,15,2,13,win,20140422_7paw,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2014,2013-14,Irvine Valley,irvinevalley,natecervantesrttl,Nate Cervantes
Apr 24,home,Fullerton,L,3-2,3,2,1,win,20140424_l81g,4,0,1,,,,1,,,,,,,1,1,0,,2,2,1.00,5,2014,2013-14,Irvine Valley,irvinevalley,natecervantesrttl,Nate Cervantes
