date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Chabot,W,14-1,14,1,13,win,20230315_geuj,2,2,0,,,,0,3,,1,,,,,0,0,,1,1,1.00,5,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Mar 16,home,Chabot,L,7-6,7,6,1,win,20230316_hwm7,5,1,3,2,,,1,,,,,,,,5,2,,2,,,5,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Mar 18,home,Chabot,L,5-4,5,4,1,win,20230318_cn5a,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Mar 22,home,San Francisco,W,14-1,14,1,13,win,20230322_9eye,2,3,1,,,,0,2,1,,,,,,1,0,,,,,4,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Mar 23,home,San Francisco,W,10-1,10,1,9,win,20230323_u3nq,4,3,3,1,,,2,,,1,,,,,4,1,,1,,,4,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Mar 25,home,San Francisco,W,12-6,12,6,6,win,20230325_nw31,5,1,2,,1,,3,,,,,,,,4,1,,1,2,0.50,5,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Mar 29,home,Canada,L,5-4,5,4,1,win,20230329_jsp8,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Mar 30,home,Canada,L,6-2,6,2,4,win,20230330_5i8b,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Apr 1,home,Canada,W,6-5,6,5,1,win,20230401_hm7l,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Apr 4,home,Skyline,L,4-1,4,1,3,win,20230404_d42a,4,1,1,,,1,1,,1,,,,,,4,1,,,2,,4,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
