date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Marin,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Feb 26,home,American River,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Mar 3,home,Sacramento City,L,14-4,14,4,10,win,20150303_f5ch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Mar 5,home,Santa Rosa,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Mar 6,home,American River,L,4-3,4,3,1,win,20150306_ptlm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Mar 10,home,Modesto,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Mar 12,home,Modesto,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Mar 14,home,Modesto,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Mar 17,home,Sierra,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Mar 19,home,Sierra,W,4-2,4,2,2,win,20150319_t8vw,5,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Mar 20,home,Sierra,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Mar 24,home,Santa Rosa,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Mar 26,home,Santa Rosa,L,11-5,11,5,6,win,20150326_fj6n,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Mar 27,home,Santa Rosa,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Mar 31,home,Sacramento City,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Apr 2,home,Sacramento City,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Apr 4,home,Sacramento City,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Apr 8,home,Cosumnes River,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Apr 9,home,Cosumnes River,W,6-5,6,5,1,win,20150409_om2c,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Apr 11,home,Cosumnes River,L,12-4,12,4,8,win,20150411_vccl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Apr 14,home,San Joaquin  Delta,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Apr 16,home,San Joaquin  Delta,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Apr 17,home,San Joaquin  Delta,L,1-0,1,0,1,win,20150417_ftss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Apr 21,home,American River,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Apr 23,home,American River,W,15-7,15,7,8,win,20150423_2ccc,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Apr 24,home,American River,L,9-8,9,8,1,win,20150424_ww5s,7,0,2,,,,0,,,,,,,,2,0,,5,,,7,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
