date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,korreysiracusaqjlr,Korrey Siracusa
Mar 26,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,korreysiracusaqjlr,Korrey Siracusa
Mar 28,home,De Anza,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,korreysiracusaqjlr,Korrey Siracusa
Mar 31,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,korreysiracusaqjlr,Korrey Siracusa
Apr 2,home,Chabot,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,korreysiracusaqjlr,Korrey Siracusa
Apr 4,home,Chabot,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,korreysiracusaqjlr,Korrey Siracusa
Apr 7,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,korreysiracusaqjlr,Korrey Siracusa
Apr 9,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,korreysiracusaqjlr,Korrey Siracusa
Apr 16,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,korreysiracusaqjlr,Korrey Siracusa
Apr 18,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,korreysiracusaqjlr,Korrey Siracusa
Apr 21,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,korreysiracusaqjlr,Korrey Siracusa
Apr 23,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,korreysiracusaqjlr,Korrey Siracusa
