date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Moorpark,W,7-4,7,4,3,win,20220405_6l5o,4,0,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Apr 7,home,Moorpark,W,14-9,14,9,5,win,20220407_is4u,4,3,3,1,,,1,1,,1,,,,,4,1,,1,,,5,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Apr 9,home,Moorpark,L,8-7,8,7,1,win,20220409_0nmf,4,2,1,,,,0,1,2,,,,,,1,0,1,1,,,5,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Apr 12,home,West LA,W,23-10,23,10,13,win,20220412_z3r4,3,2,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Apr 14,home,LA Harbor,W,12-9,12,9,3,win,20220414_qfel,4,2,3,,,1,2,2,,,,,,,6,1,,,1,,6,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Apr 16,home,Mt. San Antonio,L,11-7,11,7,4,win,20220416_sqpk,3,1,2,1,,,0,,1,,,1,,,3,1,,,,,4,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Apr 19,home,Cuesta,L,7-5,7,5,2,win,20220419_tnyq,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Apr 21,home,Oxnard,W,12-4,12,4,8,win,20220421_m4a5,4,1,2,,,,0,,1,,1,,,,2,0,1,1,,,4,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Apr 23,home,Santa Barbara,L,11-5,11,5,6,win,20220423_9t11,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Apr 28,home,Allan Hancock,W,11-9,11,9,2,win,20220428_gf0u,2,2,0,,,,0,1,,,,1,,,0,0,,,2,,4,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Apr 29,home,LA Pierce,L,6-5,6,5,1,win,20220429_gnxs,4,0,2,1,,,0,,,,,,,,3,1,,,1,,4,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Apr 30,home,Moorpark,W,11-1,11,1,10,win,20220430_7c06,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,,Ventura,ventura,julienmonksief0,Julien Monks
