date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Sierra,W,6-4,6,4,2,win,20180326_hzra,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Mar 27,home,Santa Rosa,W,4-1,4,1,3,win,20180327_nkou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Mar 29,home,Santa Rosa,L,11-7,11,7,4,win,20180329_ik89,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Mar 30,home,Santa Rosa,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Apr 3,home,Hartnell,L,8-6,8,6,2,win,20180403_pblk,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Apr 5,home,Hartnell,W,12-3,12,3,9,win,20180405_r0gv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Apr 10,home,American River,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Apr 12,home,American River,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Apr 13,home,American River,W,6-2,6,2,4,win,20180413_kejt,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Apr 17,home,Modesto,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Apr 19,home,Modesto,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Apr 21,home,Modesto,L,5-4,5,4,1,win,20180421_up4z,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Apr 24,home,San Joaquin Delta,L,11-6,11,6,5,win,20180424_wipu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Apr 25,home,San Joaquin Delta,L,14-3,14,3,11,win,20180425_v2uj,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Apr 27,home,San Joaquin Delta,L,16-1,16,1,15,win,20180427_cnqf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
