date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Long Beach,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Feb 23,home,El Camino,L,3-0,3,0,3,win,20190223_ry6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Feb 25,home,Compton,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Feb 26,home,Pasadena City,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Feb 28,home,Cerro Coso,W,6-3,6,3,3,win,20190228_mtmw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Mar 5,home,Saddleback,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Mar 7,home,Saddleback,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Mar 9,home,Saddleback,W,1-0,1,0,1,win,20190309_ynaf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Mar 12,home,Riverside,L,10-4,10,4,6,win,20190312_qxwi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Mar 14,home,Riverside,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Mar 16,home,Riverside,L,6-4,6,4,2,win,20190316_k8rb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Mar 19,home,Orange Coast,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Mar 21,home,Orange Coast,L,4-0,4,0,4,win,20190321_6si2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Mar 22,home,Orange Coast,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Mar 26,home,Santa Ana,L,10-9,10,9,1,win,20190326_b7r4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Mar 28,home,Santa Ana,L,17-10,17,10,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Mar 30,home,Santa Ana,W,6-5,6,5,1,win,20190330_sbt9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Apr 2,home,Cypress,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Apr 4,home,Cypress,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Apr 6,home,Cypress,L,4-0,4,0,4,win,20190406_1bdt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Apr 9,home,Irvine Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Apr 11,home,Irvine Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Apr 12,home,Irvine Valley,L,10-4,10,4,6,win,20190412_tus4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Apr 16,home,Moorpark,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Apr 17,home,El Camino,L,3-1,3,1,2,win,20190417_ajzu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Apr 23,home,Golden West,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Apr 25,home,Golden West,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Apr 26,home,Golden West,L,11-3,11,3,8,win,20190426_864w,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
