date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,San Bernardino Valley,L,13-2,13,2,11,win,20230309_ycun,4,1,1,,,,0,,,,,,,,1,0,,2,,,4,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Mar 11,home,Mt. San Jacinto,L,14-11,14,11,3,win,20230311_vbmj,4,3,1,,,,0,1,,,,,,,1,0,,,2,,5,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Mar 16,home,Chaffey,L,16-0,16,0,16,win,20230316_0m68,2,0,0,,,,0,1,,,1,,,,0,0,,2,,,3,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Mar 16,home,Chaffey,L,21-1,21,1,20,win,20230316_qdjd,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Mar 18,home,Chaffey,L,6-1,6,1,5,win,20230318_s7v9,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Mar 18,home,Chaffey,L,13-3,13,3,10,win,20230318_mcl2,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Mar 23,home,Barstow,L,10-4,10,4,6,win,20230323_5ute,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Mar 24,home,Barstow,L,15-8,15,8,7,win,20230324_22r4,6,2,2,1,,,1,,,,,,,,3,1,,1,3,0.33,6,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Mar 25,home,Barstow,W,13-5,13,5,8,win,20230325_qwu7,6,2,4,1,,,1,,1,1,,,,,5,1,,,,,6,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Mar 28,home,El Camino,L,18-0,18,0,18,win,20230328_l3b3,4,0,2,,,,0,,2,1,1,,,,2,0,,,,,4,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Mar 30,home,El Camino,L,18-0,18,0,18,win,20230330_z21w,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Apr 6,home,Cerro Coso,L,17-14,17,14,3,win,20230406_sxmk,6,3,3,,,,1,,,1,,,,,3,0,,1,2,0.50,6,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Apr 7,home,Cerro Coso,L,6-1,6,1,5,win,20230407_mvd9,5,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Apr 11,home,Desert,L,11-4,11,4,7,win,20230411_ovfv,4,1,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Apr 13,home,Desert,L,11-3,11,3,8,win,20230413_jvaw,4,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Apr 15,home,Desert,W,3-2,3,2,1,win,20230415_7gfs,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Apr 18,home,San Bernardino Valley,L,6-3,6,3,3,win,20230418_psu0,5,2,2,,,,0,,,2,,,,,2,0,,1,2,0.50,5,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Apr 20,home,San Bernardino Valley,L,17-8,17,8,9,win,20230420_e4fh,5,0,1,,,,1,,1,,,,,,1,0,,,2,,5,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Apr 22,home,San Bernardino Valley,L,9-0,9,0,9,win,20230422_1bod,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
