date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Hartnell,L,6-4,6,4,2,win,20150402_bloy,3,0,1,1,,,2,1,,,,,,,2,1,,,2,,4,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 4,home,Canada,W,8-4,8,4,4,win,20150404_edkv,4,1,2,,,,0,,,,1,,,,2,0,,,2,,4,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 7,home,San Mateo,L,7-3,7,3,4,win,20150407_xi7c,3,0,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 9,home,Cabrillo,L,9-0,9,0,9,win,20150409_cxtz,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 11,home,Gavilan,L,3-1,3,1,2,win,20150411_vmrr,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 14,home,Chabot,W,8-4,8,4,4,win,20150414_r7ws,1,0,1,,,,2,3,,,,,,,1,0,,,,,4,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 16,home,Ohlone,W,3-1,3,1,2,win,20150416_aqli,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 18,home,Hartnell,L,12-5,12,5,7,win,20150418_dl5k,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 21,home,Canada,W,5-2,5,2,3,win,20150421_a2v7,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 23,home,Skyline,L,6-2,6,2,4,win,20150423_2nek,4,1,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
