date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Reedley,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Mar 21,home,Reedley,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Mar 23,home,Reedley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Mar 26,home,West Hills Coalinga,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Mar 28,home,West Hills Coalinga,W,10-0,10,0,10,win,20190328_96q5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Mar 30,home,West Hills Coalinga,W,12-3,12,3,9,win,20190330_areb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Apr 2,home,Merced,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Apr 4,home,Merced,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Apr 6,home,Merced,W,12-10,12,10,2,win,20190406_ddp1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Apr 9,home,Porterville,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Apr 11,home,Porterville,W,20-1,20,1,19,win,20190411_xs7f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Apr 13,home,Porterville,W,8-2,8,2,6,win,20190413_32xb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Apr 18,home,Compton,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Apr 19,home,El Camino,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Apr 20,home,Ventura,L,6-5,6,5,1,win,20190420_soai,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Apr 23,home,Sequoias,W,15-6,15,6,9,win,20190423_s90j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Apr 25,home,Sequoias,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Apr 26,home,Sequoias,L,19-8,19,8,11,win,20190426_m0q8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Apr 27,home,Antelope Valley,W,30-3,30,3,27,win,20190427_h8js,2,1,1,,,,1,,,,,,,,1,0,,1,,,2,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
May 3,home,Sacramento City,L,11-10,11,10,1,win,20190503_suk8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
May 4,home,Sacramento City,L,6-3,6,3,3,win,20190504_r7hl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
