date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,San Joaquin Delta,L,20-7,20,7,13,win,20190310_bgsq,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 12,home,Santa Rosa,L,9-3,9,3,6,win,20190312_w9zu,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 14,home,Santa Rosa,L,2-0,2,0,2,win,20190314_rfr7,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 15,home,Santa Rosa,L,5-2,5,2,3,win,20190315_i7kj,4,1,1,,1,,1,,,,,,,,3,1,,2,,,4,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 19,home,Modesto,L,7-1,7,1,6,win,20190319_xofb,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 21,home,Modesto,W,7-2,7,2,5,win,20190321_31zs,5,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 23,home,Modesto,L,11-3,11,3,8,win,20190323_1mf9,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 28,home,Cosumnes River,L,7-3,7,3,4,win,20190328_jxst,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 29,home,Cosumnes River,L,12-4,12,4,8,win,20190329_3vpp,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Mar 30,home,Cosumnes River,W,8-1,8,1,7,win,20190330_qqu7,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 2,home,American River,W,9-2,9,2,7,win,20190402_hk5b,4,1,2,,,,0,1,1,1,,,,,2,0,,1,,,5,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 3,home,American River,W,4-0,4,0,4,win,20190403_3krb,5,0,1,,,,0,,3,,,,,,1,0,,1,,,5,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 4,home,American River,L,3-1,3,1,2,win,20190404_51bf,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 9,home,Sacramento City,L,12-9,12,9,3,win,20190409_n7ks,2,0,1,,,,2,3,1,,,,,,1,0,,,,,5,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 11,home,Sacramento City,L,14-3,14,3,11,win,20190411_fnbl,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 12,home,Sacramento City,L,17-1,17,1,16,win,20190412_g6jx,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 16,home,Folsom Lake,W,4-3,4,3,1,win,20190416_44rf,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 18,home,Folsom Lake,W,6-0,6,0,6,win,20190418_1lzv,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 20,home,Folsom Lake,W,10-6,10,6,4,win,20190420_ceg2,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
Apr 26,home,Chabot,L,6-5,6,5,1,win,20190426_043s,4,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,5,2019,,Diablo Valley,diablovalley,michaeltheisenvtg4,Michael Theisen
