date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Napa,L,6-4,6,4,2,win,20150224_5m5z,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Feb 26,home,Napa,W,8-2,8,2,6,win,20150226_esp7,4,1,2,,,,2,1,,1,,,,,2,0,,1,1,1.00,5,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Feb 28,home,Mendocino,L,7-4,7,4,3,win,20150228_u3bl,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Mar 3,home,Mendocino,L,7-2,7,2,5,win,20150303_7496,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Mar 5,home,Laney,W,6-0,6,0,6,win,20150305_34hh,3,1,1,,,,0,1,,,,,,,1,0,1,1,1,1.00,4,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Mar 7,home,Laney,W,4-3,4,3,1,win,20150307_2p9b,5,1,1,,,,1,,3,,,,,,1,0,,,,,5,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Mar 10,home,Marin,L,6-3,6,3,3,win,20150310_l984,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Mar 12,home,Marin,L,6-4,6,4,2,win,20150312_r9q7,3,2,2,,,,0,1,,3,,,,,2,0,,,1,,4,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Mar 19,home,Folsom Lake,L,16-13,16,13,3,win,20150319_fbyd,6,1,2,,,,2,,,1,,,,,2,0,1,3,,,6,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Mar 21,home,Folsom Lake,L,9-7,9,7,2,win,20150321_lxgw,4,1,1,,,,3,,1,,,,1,,1,0,,1,2,0.50,5,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Mar 24,home,Yuba,L,9-4,9,4,5,win,20150324_v5k8,4,0,3,,,,0,,,,,,1,,3,0,,,2,,5,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Mar 26,home,Yuba,L,15-5,15,5,10,win,20150326_7s50,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Mar 28,home,Solano,L,10-0,10,0,10,win,20150328_x4x7,2,0,0,,,,0,1,,,,1,,,0,0,,2,,,4,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Mar 31,home,Solano,L,21-4,21,4,17,win,20150331_tszu,5,0,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Apr 2,home,Los Medanos,W,6-4,6,4,2,win,20150402_a944,3,0,1,,,,0,,,,1,,,1,1,0,,3,,,4,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Apr 3,home,Los Medanos,L,5-1,5,1,4,win,20150403_orhf,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Apr 7,home,Napa,L,16-3,16,3,13,win,20150407_zlf5,4,0,2,2,,,2,1,,,,,,,4,2,,1,1,1.00,5,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Apr 9,home,Mendocino,L,4-3,4,3,1,win,20150409_0oty,5,0,2,,,,1,,,,,,,,2,0,,,3,,5,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Apr 10,home,Laney,L,10-4,10,4,6,win,20150410_hukd,5,0,0,,,,1,,,,,,,,0,0,,4,1,4.00,5,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Apr 14,home,Marin,L,8-5,8,5,3,win,20150414_58ab,3,2,2,1,,,1,1,,,,,,,3,1,,1,,,4,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Apr 17,home,Folsom Lake,L,6-1,6,1,5,win,20150417_3v88,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Apr 21,home,Yuba,L,5-2,5,2,3,win,20150421_xez6,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Apr 23,home,Solano,L,18-10,18,10,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Apr 24,home,Los Medanos,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
