date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Glendale,W,6-5,6,5,1,win,20160317_4m4e,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Mar 18,home,Glendale,L,14-9,14,9,5,win,20160318_gofa,4,1,2,,,,3,1,1,,,,,,2,0,,,,,5,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Mar 23,home,Reedley,L,12-4,12,4,8,win,20160323_gywj,4,0,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Mar 24,home,Saddleback,W,4-3,4,3,1,win,20160324_3cyd,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Mar 29,home,Antelope Valley,W,4-1,4,1,3,win,20160329_z86d,2,1,0,,,,0,2,,1,,,,,0,0,,,2,,4,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 2,home,Antelope Valley,W,6-1,6,1,5,win,20160402_se8b,4,1,3,,1,,0,,,,1,,,,5,1,,,1,,4,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 5,home,West LA,L,11-1,11,1,10,win,20160405_bco9,3,0,0,,,,0,1,,,1,,,,0,0,,,2,,4,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 7,home,West LA,W,13-7,13,7,6,win,20160407_gvw8,4,1,1,,,,1,,,,,1,1,,1,0,1,1,3,0.33,6,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 9,home,West LA,W,2-0,2,0,2,win,20160409_uayj,1,1,1,,,,0,1,,1,,,,,1,0,,,,,2,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 12,home,Canyons,L,13-3,13,3,10,win,20160412_kcci,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 14,home,Canyons,W,20-9,20,9,11,win,20160414_5mx4,5,4,3,,,,1,1,,1,,,,,3,0,,,1,,6,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 16,home,Canyons,W,10-6,10,6,4,win,20160416_d7lz,4,1,3,2,,,2,1,,,,,,,5,2,,1,,,5,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 19,home,LA Valley,W,7-0,7,0,7,win,20160419_vdqd,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 21,home,LA Valley,W,7-3,7,3,4,win,20160421_xw6t,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 23,home,LA Valley,W,7-3,7,3,4,win,20160423_93gj,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 26,home,Citrus,W,5-3,5,3,2,win,20160426_e9sz,4,1,2,,,,0,,1,1,,,,,2,0,,1,,,4,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 29,home,Citrus,W,4-3,4,3,1,win,20160429_1jb4,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
May 7,home,Long Beach,W,3-0,3,0,3,win,20160507_5swa,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
May 13,home,Grossmont,L,5-2,5,2,3,win,20160513_vfhl,3,1,1,,,,0,1,1,,1,,,,1,0,,1,,,4,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
May 14,home,Grossmont,L,8-1,8,1,7,win,20160514_1l99,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
