date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Glendale,L,2-1,2,1,1,win,20170223_dnj2,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Feb 25,home,Moorpark,L,7-3,7,3,4,win,20170225_yiqk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Feb 25,home,Moorpark,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Feb 28,home,Saddleback,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Mar 2,home,East Los Angeles,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Mar 4,home,East Los Angeles,W,9-5,9,5,4,win,20170304_02p7,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Mar 7,home,Rio Hondo,W,9-4,9,4,5,win,20170307_6930,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Mar 9,home,Rio Hondo,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Mar 11,home,Chaffey,L,9-1,9,1,8,win,20170311_uxgt,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Mar 14,home,Chaffey,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Mar 16,home,Mt. San Antonio,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Mar 18,home,Mt. San Antonio,W,6-4,6,4,2,win,20170318_v9n7,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Mar 21,home,Long Beach,L,13-2,13,2,11,win,20170321_l9i3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Mar 23,home,Long Beach,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Mar 25,home,Long Beach,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Mar 28,home,Pasadena City,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Mar 30,home,Pasadena City,L,16-5,16,5,11,win,20170330_6mad,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Apr 1,home,LA Valley,W,5-0,5,0,5,win,20170401_drdl,4,0,2,1,,,2,,1,1,,,,,3,1,,1,,,4,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Apr 4,home,El Camino,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Apr 6,home,El Camino,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Apr 8,home,El Camino,L,11-2,11,2,9,win,20170408_a6qj,2,0,0,,,,0,,1,1,,1,,,0,0,,,1,,3,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Apr 11,home,Irvine Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Apr 12,home,Irvine Valley,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Apr 18,home,Cerritos,L,10-4,10,4,6,win,20170418_ndfb,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Apr 20,home,Cerritos,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Apr 22,home,Cerritos,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Apr 25,home,EC-Compton Center,W,8-0,8,0,8,win,20170425_czs7,4,2,2,,,1,2,,,,,,,,5,1,,1,1,1.00,4,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Apr 27,home,EC-Compton Center,L,11-9,11,9,2,win,20170427_mkgb,4,1,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
Apr 28,home,EC-Compton Center,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,mattwilliamscg37,Matt Williams
