date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sierra,sierra,chasethatcherusxh,Chase Thatcher
Mar 27,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sierra,sierra,chasethatcherusxh,Chase Thatcher
Mar 31,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sierra,sierra,chasethatcherusxh,Chase Thatcher
Apr 2,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sierra,sierra,chasethatcherusxh,Chase Thatcher
Apr 4,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sierra,sierra,chasethatcherusxh,Chase Thatcher
Apr 7,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sierra,sierra,chasethatcherusxh,Chase Thatcher
Apr 9,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sierra,sierra,chasethatcherusxh,Chase Thatcher
Apr 10,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sierra,sierra,chasethatcherusxh,Chase Thatcher
Apr 14,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sierra,sierra,chasethatcherusxh,Chase Thatcher
Apr 16,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sierra,sierra,chasethatcherusxh,Chase Thatcher
Apr 17,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sierra,sierra,chasethatcherusxh,Chase Thatcher
Apr 21,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sierra,sierra,chasethatcherusxh,Chase Thatcher
Apr 23,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sierra,sierra,chasethatcherusxh,Chase Thatcher
Apr 24,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sierra,sierra,chasethatcherusxh,Chase Thatcher
