date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Pasadena City,L,7-5,7,5,2,win,20170228_wiva,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Mar 2,home,Cerro Coso,L,11-6,11,6,5,win,20170302_3wow,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Mar 4,home,Cerro Coso,L,22-12,22,12,10,win,20170304_gz1z,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Mar 9,home,Canyons,L,14-7,14,7,7,win,20170309_74ll,4,1,1,,,,1,1,,,,,,,1,0,,,3,,5,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Mar 11,home,Glendale,L,20-1,20,1,19,win,20170311_ef63,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Mar 14,home,Citrus,L,14-9,14,9,5,win,20170314_mef7,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Mar 16,home,Barstow,W,11-10,11,10,1,win,20170316_vizr,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Mar 18,home,Antelope Valley,L,8-7,8,7,1,win,20170318_rvrw,5,1,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Mar 23,home,Canyons,L,7-0,7,0,7,win,20170323_09cv,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Mar 24,home,Canyons,L,4-0,4,0,4,win,20170324_02fo,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Mar 24,home,Canyons,L,17-5,17,5,12,win,20170324_nbgz,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Mar 28,home,Glendale,L,14-13,14,13,1,win,20170328_x71i,3,1,1,,,,1,1,1,,,1,,,1,0,,1,,,5,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Mar 30,home,Glendale,L,5-2,5,2,3,win,20170330_r56e,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Apr 1,home,Glendale,L,16-5,16,5,11,win,20170401_2fld,4,1,0,,,,0,,,,,,,,0,0,,,3,,4,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Apr 4,home,Citrus,L,19-6,19,6,13,win,20170404_351o,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Apr 6,home,Citrus,L,6-5,6,5,1,win,20170406_wgg2,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Apr 7,home,Citrus,W,5-3,5,3,2,win,20170407_xz4v,4,0,3,,,,1,,,,,1,,,3,0,,,1,,5,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Apr 18,home,Barstow,L,18-8,18,8,10,win,20170418_ha47,4,1,2,,,,2,,,,,,,,2,0,,1,,,4,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Apr 20,home,Barstow,L,10-8,10,8,2,win,20170420_6d90,5,2,5,,,,0,,,,,,,,5,0,,,,,5,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Apr 22,home,Barstow,W,18-15,18,15,3,win,20170422_5yhp,6,3,3,,,,0,,,,,,,,3,0,,2,1,2.00,6,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Apr 25,home,Antelope Valley,W,11-6,11,6,5,win,20170425_v57b,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Apr 27,home,Antelope Valley,L,15-14,15,14,1,win,20170427_gtzi,5,1,0,,,,1,,1,,,,,,0,0,2,3,,,5,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Apr 28,home,Antelope Valley,L,8-2,8,2,6,win,20170428_jwut,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
