date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Chabot,L,7-4,7,4,3,win,20120302_hjb4,4,0,1,,,,1,,,,1,,,,1,0,,3,,,4,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 6,home,Ohlone,L,11-6,11,6,5,win,20120306_9yf9,4,0,2,,,,1,,,1,,,,,2,0,,1,1,1.00,4,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 9,home,San Francisco,W,14-0,14,0,14,win,20120309_cls3,3,3,3,2,,,4,2,,,,,,,5,2,,,,,5,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 10,home,West Valley,L,8-6,8,6,2,win,20120310_3x9r,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 13,home,Monterey,W,2-1,2,1,1,win,20120313_bw13,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 15,home,San Mateo,L,5-1,5,1,4,win,20120315_w49l,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 19,home,De Anza,L,5-0,5,0,5,win,20120319_1362,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 20,home,Canada,L,3-2,3,2,1,win,20120320_8alu,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 23,home,Gavilan,W,6-3,6,3,3,win,20120323_wbt6,4,0,1,,,,1,,,,,,1,,1,0,,3,1,3.00,5,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 26,home,San Mateo,L,3-2,3,2,1,win,20120326_obtg,3,0,1,,,,0,,,,,,,1,1,0,,3,,,4,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 28,home,San Francisco,W,9-0,9,0,9,win,20120328_7znb,4,1,3,1,,,2,1,,,,,,,4,1,,,1,,5,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 29,home,Chabot,L,6-1,6,1,5,win,20120329_j7zn,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 2,home,West Valley,L,5-4,5,4,1,win,20120402_jmdm,7,0,2,,,,0,,2,,1,,,,2,0,,2,1,2.00,7,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 3,home,Hartnell,W,8-7,8,7,1,win,20120402_tl7q,2,2,2,1,,,2,1,,,,,,,3,1,,,,,3,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 5,home,San Mateo,L,3-2,3,2,1,win,20120405_98ht,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 7,home,De Anza,W,9-3,9,3,6,win,20120407_ef8l,4,3,3,,1,1,5,1,,,,,,,8,2,,1,,,5,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 11,home,Skyline,L,8-4,8,4,4,win,20120411_6yu4,3,0,0,,,,0,1,,,,,,,0,0,,1,,,4,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 14,home,West Valley,L,2-1,2,1,1,win,20120413_xbzm,4,0,1,1,,,1,,2,,,,,,2,1,,,1,,4,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 16,home,De Anza,L,4-2,4,2,2,win,20120416_n4o5,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 19,home,Cabrillo,L,6-5,6,5,1,win,20120419_qfqp,4,2,2,,,,0,1,,,,,,,2,0,,2,,,5,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 21,home,San Francisco,W,9-4,9,4,5,win,20120421_bdim,5,2,3,,1,1,2,,,,,,,,8,2,,1,1,1.00,5,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 24,home,San Mateo,L,12-3,12,3,9,win,20120424_zhk9,4,1,1,,,,0,,1,,,,,,1,0,,,1,,4,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 26,home,Chabot,L,11-1,11,1,10,win,20120426_weev,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
