date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Skyline,L,4-3,4,3,1,win,20130326_mwxq,4,1,3,,,,1,,,,,,,,3,0,,1,,,4,2013,2012-13,Hartnell,hartnell,paularakaki8x5t,Paul Arakaki
Mar 28,home,Monterey,W,7-6,7,6,1,win,20130328_1zb5,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2013,2012-13,Hartnell,hartnell,paularakaki8x5t,Paul Arakaki
Apr 2,home,Mission,W,4-3,4,3,1,win,20130402_4i6f,3,0,0,,,,0,1,1,1,,1,,,0,0,,1,1,1.00,5,2013,2012-13,Hartnell,hartnell,paularakaki8x5t,Paul Arakaki
Apr 4,home,Cabrillo,L,9-0,9,0,9,win,20130404_bgu3,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2013,2012-13,Hartnell,hartnell,paularakaki8x5t,Paul Arakaki
Apr 6,home,West Valley,L,6-1,6,1,5,win,20130406_0xie,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2013,2012-13,Hartnell,hartnell,paularakaki8x5t,Paul Arakaki
Apr 9,home,Chabot,L,10-9,10,9,1,win,20130409_xbdp,7,0,0,,,,0,,1,,,,,,0,0,2,4,2,2.00,7,2013,2012-13,Hartnell,hartnell,paularakaki8x5t,Paul Arakaki
Apr 11,home,Skyline,W,4-0,4,0,4,win,20130411_5xu4,4,0,2,1,,,1,,1,,,,,,3,1,,1,,,4,2013,2012-13,Hartnell,hartnell,paularakaki8x5t,Paul Arakaki
Apr 13,home,De Anza,L,2-0,2,0,2,win,20130413_yb8j,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2013,2012-13,Hartnell,hartnell,paularakaki8x5t,Paul Arakaki
Apr 16,home,Ohlone,L,7-2,7,2,5,win,20130416_l54s,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2013,2012-13,Hartnell,hartnell,paularakaki8x5t,Paul Arakaki
Apr 18,home,Gavilan,W,15-5,15,5,10,win,20130418_46yi,4,1,1,,,,1,,1,,,,1,1,1,0,,2,2,1.00,6,2013,2012-13,Hartnell,hartnell,paularakaki8x5t,Paul Arakaki
Apr 20,home,Cabrillo,W,6-4,6,4,2,win,20130420_iqyu,3,1,1,,1,,1,,,,,1,,,3,1,,1,1,1.00,4,2013,2012-13,Hartnell,hartnell,paularakaki8x5t,Paul Arakaki
Apr 23,home,Canada,L,8-2,8,2,6,win,20130423_5ijh,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2013,2012-13,Hartnell,hartnell,paularakaki8x5t,Paul Arakaki
Apr 25,home,Monterey,L,7-1,7,1,6,win,20130425_6oea,3,1,0,,,,0,1,1,,,,,,0,0,,1,,,4,2013,2012-13,Hartnell,hartnell,paularakaki8x5t,Paul Arakaki
