date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Cosumnes River,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Feb 18,home,Merced,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Feb 20,home,Merced,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Feb 22,home,Merced,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Feb 25,home,Taft,W,17-12,17,12,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Feb 27,home,Taft,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Feb 29,home,Taft,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Mar 3,home,Reedley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Mar 5,home,Reedley,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Mar 7,home,Reedley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Mar 17,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Mar 19,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Mar 21,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Mar 24,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Mar 26,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Mar 28,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Mar 31,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Apr 2,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Apr 4,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Apr 7,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Apr 8,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Apr 9,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Apr 14,home,Taft,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Apr 16,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Apr 18,home,Reedley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Apr 21,home,Merced,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Apr 23,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
Apr 24,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,matthewdias6086,Matthew Dias
