date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Lassen,L,13-8,13,8,5,win,20200228_xvbj,5,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,5,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 28,home,Lassen,L,7-4,7,4,3,win,20200228_qizr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 29,home,Lassen,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 6,home,Shasta,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 8,home,Shasta,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 8,home,Shasta,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 13,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 20,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 27,home,Feather River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Mar 28,home,Feather River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Apr 3,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Apr 4,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Apr 10,home,Shasta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Apr 11,home,Shasta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Apr 17,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Apr 18,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Apr 22,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Apr 23,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
