date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Long Beach,L,14-3,14,3,11,win,20170224_vwhl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Feb 28,home,LA Mission,L,15-6,15,6,9,win,20170228_ajf8,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Mar 2,home,LA Pierce,L,10-1,10,1,9,win,20170302_esvx,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Mar 4,home,Bakersfield,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Mar 7,home,LA Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Mar 16,home,LA Mission,L,6-4,6,4,2,win,20170316_c39s,3,0,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,4,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Mar 18,home,LA Mission,L,6-1,6,1,5,win,20170318_1cbw,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Mar 20,home,LA Mission,L,13-6,13,6,7,win,20170320_awr1,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Mar 23,home,LA Pierce,L,8-1,8,1,7,win,20170323_ikwf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Mar 25,home,LA Pierce,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Mar 28,home,LA Pierce,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Mar 30,home,Bakersfield,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Apr 1,home,Bakersfield,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Apr 4,home,Bakersfield,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Apr 6,home,LA Valley,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Apr 7,home,LA Valley,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Apr 11,home,Grossmont,L,19-11,19,11,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Apr 13,home,Antelope Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Apr 15,home,Antelope Valley,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Apr 18,home,LA Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Apr 22,home,LA Mission,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Apr 25,home,LA Pierce,L,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Apr 27,home,Bakersfield,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Apr 28,home,LA Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
