date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Redwoods,L,11-4,11,4,7,win,20180326_yx5n,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2018,,Lassen,lassen,jarrynweefjih,Jarryn Wee
Mar 27,home,Redwoods,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,jarrynweefjih,Jarryn Wee
Mar 30,home,Siskiyous,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,jarrynweefjih,Jarryn Wee
Mar 31,home,Siskiyous,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,jarrynweefjih,Jarryn Wee
Mar 31,home,Siskiyous,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,jarrynweefjih,Jarryn Wee
Apr 8,home,Butte,L,13-2,13,2,11,win,20180408_2nrc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Lassen,lassen,jarrynweefjih,Jarryn Wee
Apr 8,home,Butte,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,jarrynweefjih,Jarryn Wee
Apr 9,home,Butte,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,jarrynweefjih,Jarryn Wee
Apr 13,home,Shasta,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,jarrynweefjih,Jarryn Wee
Apr 14,home,Shasta,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,jarrynweefjih,Jarryn Wee
Apr 14,home,Shasta,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,jarrynweefjih,Jarryn Wee
Apr 20,home,Feather River,L,12-4,12,4,8,win,20180420_nmpu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Lassen,lassen,jarrynweefjih,Jarryn Wee
Apr 20,home,Feather River,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,jarrynweefjih,Jarryn Wee
Apr 21,home,Feather River,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,jarrynweefjih,Jarryn Wee
Apr 25,home,Redwoods,L,15-0,15,0,15,win,20180425_sxm2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Lassen,lassen,jarrynweefjih,Jarryn Wee
Apr 25,home,Redwoods,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,jarrynweefjih,Jarryn Wee
