date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Allan Hancock,L,3-2,3,2,1,win,20190312_gumr,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,Santa Barbara,santabarbara,masonmetcalfehhyh,Mason Metcalfe
Mar 14,home,Cuesta,L,9-4,9,4,5,win,20190314_12cj,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2019,2018-19,Santa Barbara,santabarbara,masonmetcalfehhyh,Mason Metcalfe
Mar 16,home,Cuesta,W,3-2,3,2,1,win,20190316_jv67,4,0,1,,1,,1,,2,,,,,,3,1,,,1,,4,2019,2018-19,Santa Barbara,santabarbara,masonmetcalfehhyh,Mason Metcalfe
Mar 19,home,Oxnard,W,5-2,5,2,3,win,20190319_doag,2,0,0,,,,0,1,,,,1,,,0,0,,,2,,4,2019,2018-19,Santa Barbara,santabarbara,masonmetcalfehhyh,Mason Metcalfe
Mar 21,home,Oxnard,L,7-4,7,4,3,win,20190321_i9te,3,1,1,,,,0,1,1,,,1,,,1,0,,1,,,5,2019,2018-19,Santa Barbara,santabarbara,masonmetcalfehhyh,Mason Metcalfe
Mar 23,home,Moorpark,W,9-2,9,2,7,win,20190323_ptji,3,0,1,,,,1,,1,,,,1,,1,0,,1,1,1.00,4,2019,2018-19,Santa Barbara,santabarbara,masonmetcalfehhyh,Mason Metcalfe
Mar 26,home,Moorpark,L,9-4,9,4,5,win,20190326_dxl2,4,0,2,,,,1,,,,,,,,2,0,,1,,,4,2019,2018-19,Santa Barbara,santabarbara,masonmetcalfehhyh,Mason Metcalfe
Mar 28,home,Ventura,L,8-7,8,7,1,win,20190328_v48j,3,1,1,,,,1,1,,,,,,,1,0,,,1,,4,2019,2018-19,Santa Barbara,santabarbara,masonmetcalfehhyh,Mason Metcalfe
Mar 29,home,Ventura,L,2-1,2,1,1,win,20190329_unae,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2019,2018-19,Santa Barbara,santabarbara,masonmetcalfehhyh,Mason Metcalfe
Apr 2,home,Allan Hancock,W,10-8,10,8,2,win,20190402_83y4,6,0,0,,,,0,,1,,,,,,0,0,2,3,2,1.50,6,2019,2018-19,Santa Barbara,santabarbara,masonmetcalfehhyh,Mason Metcalfe
Apr 6,home,Cuesta,W,4-2,4,2,2,win,20190406_0x8s,1,1,0,,,,0,1,1,1,,,,2,0,0,,2,,,4,2019,2018-19,Santa Barbara,santabarbara,masonmetcalfehhyh,Mason Metcalfe
Apr 9,home,Cuesta,W,4-2,4,2,2,win,20190409_w1uf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Santa Barbara,santabarbara,masonmetcalfehhyh,Mason Metcalfe
Apr 12,home,LA Valley,L,20-16,20,16,4,win,20190412_faix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Santa Barbara,santabarbara,masonmetcalfehhyh,Mason Metcalfe
Apr 16,home,Pasadena City,W,2-0,2,0,2,win,20190416_ipbl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Santa Barbara,santabarbara,masonmetcalfehhyh,Mason Metcalfe
Apr 18,home,Pasadena City,W,4-3,4,3,1,win,20190418_wpia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Santa Barbara,santabarbara,masonmetcalfehhyh,Mason Metcalfe
Apr 25,home,Moorpark,W,9-4,9,4,5,win,20190425_z9x7,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2019,2018-19,Santa Barbara,santabarbara,masonmetcalfehhyh,Mason Metcalfe
May 4,home,Glendale,L,4-3,4,3,1,win,20190504_eycu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Santa Barbara,santabarbara,masonmetcalfehhyh,Mason Metcalfe
