date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Folsom Lake,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
Mar 21,home,Folsom Lake,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
Mar 23,home,Folsom Lake,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
Mar 26,home,American River,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
Mar 29,home,American River,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
Mar 30,home,American River,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
Apr 2,home,Cosumnes River,W,9-8,9,8,1,win,20190402_84lg,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
Apr 3,home,Cosumnes River,L,5-4,5,4,1,win,20190403_ze5m,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
Apr 6,home,Cosumnes River,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
Apr 9,home,Monterey Peninsula,L,8-2,8,2,6,win,20190409_tjml,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
Apr 11,home,Monterey Peninsula,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
Apr 12,home,Contra Costa,W,13-2,13,2,11,win,20190412_49el,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
Apr 16,home,Sacramento City,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
Apr 18,home,Sacramento City,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
Apr 20,home,Sacramento City,W,4-3,4,3,1,win,20190420_ire4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
Apr 23,home,Sierra,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
Apr 25,home,Sierra,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
Apr 26,home,Sierra,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
May 3,home,Modesto,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
May 4,home,Modesto,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
May 9,home,Los Medanos,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
May 10,home,Los Medanos,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,benardminarcinhowq,Benard Minarcin
