date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,De Anza,W,2-1,2,1,1,win,20230307_h8y4,5,1,2,,,,0,,1,3,,,,,2,0,,1,1,1.00,5,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Mar 9,home,Hartnell,L,9-8,9,8,1,win,20230309_c32r,7,1,3,,,,2,,2,2,,,,,3,0,,1,,,7,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Mar 9,home,Hartnell,W,4-3,4,3,1,win,20230309_rk0w,5,0,1,,,,1,,1,1,,,,,1,0,,,3,,5,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Mar 11,home,Mission,L,3-2,3,2,1,win,20230311_tb62,5,0,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Mar 16,home,San Francisco,L,2-0,2,0,2,win,20230316_edso,5,0,0,,,,0,,2,1,,,,,0,0,,2,,,5,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Mar 16,home,San Francisco,W,5-2,5,2,3,win,20230316_sh1i,4,0,0,,,,1,1,1,1,1,,,,0,0,,2,,,5,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Mar 18,home,San Francisco,W,13-2,13,2,11,win,20230318_5ie9,3,3,1,,,,1,3,1,1,,,,,1,0,,1,,,6,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Mar 23,home,Skyline,L,11-2,11,2,9,win,20230323_9jut,4,0,0,,,,1,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Mar 24,home,Skyline,L,3-0,3,0,3,win,20230324_x0al,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Mar 25,home,Skyline,W,7-5,7,5,2,win,20230325_d785,2,3,0,,,,0,2,1,1,,,,1,0,0,,1,,,5,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
Mar 27,home,Chabot,L,13-0,13,0,13,win,20230327_696p,2,0,0,,,,0,2,1,,1,,,,0,0,,1,,,4,2023,2022-23,West Valley,westvalley,andrewwilford5joc,Andrew Wilford
