date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Canada,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Mar 31,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Apr 2,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Apr 4,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Apr 7,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Apr 9,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Apr 11,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Apr 14,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Apr 16,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Apr 18,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Apr 21,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Apr 23,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Apr 24,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
