date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Napa Valley,W,16-10,16,10,6,win,20230222_aau1,4,1,2,,,,1,1,,2,1,,,,2,0,,1,1,1.00,5,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Feb 25,home,Napa Valley,W,16-8,16,8,8,win,20230225_v879,1,2,1,,,,3,4,,1,1,,,,1,0,,,,,5,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Feb 25,home,Napa Valley,L,22-8,22,8,14,win,20230225_403r,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Mar 1,home,San Francisco,L,18-3,18,3,15,win,20230301_p0vb,4,1,2,1,,,0,,1,,,1,,,3,1,,,1,,5,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Mar 3,home,Skyline,L,10-4,10,4,6,win,20230303_gvv2,5,2,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,5,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Mar 7,home,West Valley,L,2-1,2,1,1,win,20230307_h8y4,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Mar 8,home,San Mateo,L,4-2,4,2,2,win,20230308_wygl,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Mar 11,home,Chabot,L,19-7,19,7,12,win,20230311_ft4t,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Mar 16,home,Gavilan,W,16-3,16,3,13,win,20230316_r9qy,5,1,5,1,,,3,1,,2,,,,,6,1,,,,,6,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Mar 17,home,Gavilan,W,10-3,10,3,7,win,20230317_xhs9,5,2,2,,,,0,,,1,,,,,2,0,,1,1,1.00,5,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Mar 18,home,Gavilan,W,8-3,8,3,5,win,20230318_9b7h,4,2,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Mar 23,home,Mission,L,27-4,27,4,23,win,20230323_6828,4,0,0,,,,1,1,2,,,,,,0,0,,1,1,1.00,5,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Mar 24,home,Mission,L,25-7,25,7,18,win,20230324_kv17,4,1,1,,,,1,1,1,,,,,,1,0,,,2,,5,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Mar 25,home,Mission,L,17-3,17,3,14,win,20230325_t9bf,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Mar 30,home,Ohlone,L,16-1,16,1,15,win,20230330_7lez,2,0,1,,,,0,1,1,1,1,1,,,1,0,,,,,4,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Mar 31,home,Ohlone,L,3-0,3,0,3,win,20230331_z006,4,0,1,,,,0,1,1,1,1,,,,1,0,,2,,,5,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Apr 1,home,Ohlone,L,17-7,17,7,10,win,20230401_hr1y,4,1,1,,,,0,,,,,,,1,1,0,,1,3,0.33,5,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Apr 4,home,Cabrillo,L,10-0,10,0,10,win,20230404_jq8j,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Apr 6,home,Cabrillo,L,18-3,18,3,15,win,20230406_ijix,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Apr 8,home,Cabrillo,L,13-6,13,6,7,win,20230408_grsm,4,1,1,,1,,1,,2,,,,,,3,1,,,1,,4,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Apr 11,home,Monterey Peninsula,L,14-3,14,3,11,win,20230411_bobo,4,0,2,,,,0,,2,,1,,,,2,0,,,,,4,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Apr 13,home,Monterey Peninsula,L,7-1,7,1,6,win,20230413_iha8,5,0,0,,,,0,,,1,,,,,0,0,,3,1,3.00,5,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Apr 15,home,Monterey Peninsula,L,22-9,22,9,13,win,20230415_uhmc,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Apr 18,home,Diablo Valley,L,14-2,14,2,12,win,20230418_hb9m,4,1,0,,,,0,1,3,1,,,,,0,0,,1,,,5,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Apr 20,home,Diablo Valley,L,13-3,13,3,10,win,20230420_zxot,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Apr 22,home,Diablo Valley,L,9-3,9,3,6,win,20230422_dcoc,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Apr 27,home,Hartnell,L,12-2,12,2,10,win,20230427_h3kc,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
Apr 28,home,Hartnell,L,13-5,13,5,8,win,20230428_tvi6,3,1,1,,,1,1,1,,1,,,,,4,1,,,2,,4,2023,2022-23,De Anza,deanza,maxmclellangev6,Max McLellan
