date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,San Diego Mesa,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Apr 3,home,Palomar,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Apr 5,home,Palomar,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Apr 6,home,Palomar,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Apr 10,home,Imperial Valley,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Apr 12,home,Imperial Valley,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Apr 14,home,Imperial Valley,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Apr 17,home,Grossmont,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Apr 19,home,Southwestern,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Apr 21,home,San Diego Mesa,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Apr 24,home,Palomar,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
Apr 27,home,Imperial Valley,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,paulounjianzuhl,Paul Ounjian
