date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Chaffey,W,4-1,4,1,3,win,20150219_fjk5,5,1,2,1,,,0,,,1,,,,,3,1,,2,1,2.00,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Feb 21,home,El Camino-Compton Center,W,6-1,6,1,5,win,20150221_lr78,4,2,2,1,,,1,,1,1,,,,,3,1,,1,,,4,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Feb 26,home,Santa Ana,L,13-7,13,7,6,win,20150226_mrsl,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Feb 28,home,Cypress,L,10-3,10,3,7,win,20150228_z393,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Mar 3,home,Golden West,W,9-8,9,8,1,win,20150303_b3r5,4,1,3,2,1,,1,1,,1,1,,,,7,3,,,1,,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Mar 5,home,Riverside,L,4-1,4,1,3,win,20150305_bpwy,4,1,2,1,,,0,,,,,,,,3,1,,2,,,4,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Mar 7,home,Fullerton,W,1-0,1,0,1,win,20150307_hwww,5,0,1,,,,0,,,1,,,,,1,0,,2,2,1.00,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Mar 10,home,Irvine Valley,W,7-4,7,4,3,win,20150310_0hl8,4,1,2,1,,,0,1,,,,,,,3,1,,,2,,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Mar 12,home,Orange Coast,L,7-3,7,3,4,win,20150312_yauu,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Mar 17,home,Santa Ana,W,9-3,9,3,6,win,20150317_bdqc,4,2,2,,1,,1,,,1,,,1,,4,1,,,3,,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Mar 19,home,Santa Ana,W,9-0,9,0,9,win,20150319_e1zw,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Mar 21,home,Cypress,L,4-1,4,1,3,win,20150321_swz9,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Mar 24,home,Cypress,L,3-1,3,1,2,win,20150324_3dej,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Mar 26,home,Golden West,L,5-2,5,2,3,win,20150326_v4ux,4,1,1,,1,,0,1,,,,,,,3,1,,1,2,0.50,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Mar 27,home,Golden West,L,7-1,7,1,6,win,20150327_76jd,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Mar 31,home,Reedley,W,13-7,13,7,6,win,20150331_leeq,4,2,1,,,,0,2,1,,1,,,,1,0,,1,1,1.00,6,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Apr 1,home,Sequoias,W,17-3,17,3,14,win,20150401_yon5,5,2,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Apr 2,home,Bakersfield,W,5-2,5,2,3,win,20150402_rmhw,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Apr 7,home,Riverside,W,8-5,8,5,3,win,20150407_tn3k,5,2,4,2,,1,4,,1,,,,,,9,3,,,,,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Apr 9,home,Riverside,W,9-4,9,4,5,win,20150409_0f7n,5,2,3,1,,,1,,2,1,,,,,4,1,,,,,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Apr 11,home,Fullerton,L,3-2,3,2,1,win,20150411_r72o,4,1,1,,,,0,1,,1,,,,,1,0,,,3,,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Apr 14,home,Fullerton,W,4-3,4,3,1,win,20150414_76hh,5,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Apr 16,home,Irvine Valley,L,2-1,2,1,1,win,20150416_bs3b,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Apr 17,home,Irvine Valley,W,12-2,12,2,10,win,20150417_ywdm,4,2,2,2,,,1,1,,,,,,,4,2,,2,,,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Apr 21,home,Orange Coast,W,3-1,3,1,2,win,20150421_e0vp,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
Apr 23,home,Orange Coast,L,2-1,2,1,1,win,20150423_0j46,4,1,2,,1,,0,,,,,,,,4,1,,1,1,1.00,4,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
May 1,home,San Bernardino,W,18-8,18,8,10,win,20150501_otcc,5,1,2,,,,1,,1,,,,1,1,2,0,,3,1,3.00,7,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
May 2,home,San Bernardino,W,11-3,11,3,8,win,20150502_lypr,3,2,2,,,,1,1,,2,,1,,,2,0,,,1,,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
May 8,home,Golden West,L,6-3,6,3,3,win,20150508_556a,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
May 9,home,Golden West,W,2-0,2,0,2,win,20150509_n6k9,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
May 10,home,Golden West,W,8-7,8,7,1,win,20150510_p3td,5,2,2,1,,,0,,1,,,,,,3,1,1,,2,,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
May 15,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
May 16,home,Palomar,L,6-1,6,1,5,win,20150516_evp5,3,0,0,,,,0,,,,,,,1,0,0,,1,3,0.33,4,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
May 17,home,Palomar,L,4-3,4,3,1,win,20150517_lpf3,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2015,,Saddleback,saddleback,colbyschultz5m2d,Colby Schultz
