date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Oxnard,L,2-1,2,1,1,win,20150310_tqv2,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
Mar 12,home,Oxnard,W,4-0,4,0,4,win,20150312_0jpv,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
Mar 14,home,LA Pierce,L,7-5,7,5,2,win,20150314_bl32,3,1,1,,,,0,2,,1,,,,,1,0,,,2,,5,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
Mar 17,home,LA Pierce,W,9-2,9,2,7,win,20150317_eao5,3,0,0,,,,0,1,,,,1,,,0,0,,2,,,5,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
Mar 19,home,Rio Hondo,W,5-2,5,2,3,win,20150319_3xvf,4,1,1,1,,,0,,2,,,1,,,2,1,,,1,,5,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
Mar 24,home,Allan Hancock,L,5-2,5,2,3,win,20150324_ylti,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
Mar 26,home,Allan Hancock,W,4-2,4,2,2,win,20150326_zhgm,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
Mar 27,home,Santa Barbara,L,10-1,10,1,9,win,20150327_byno,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
Mar 31,home,Cypress,W,2-1,2,1,1,win,20150331_1ugz,3,1,2,,,,1,,,,,,1,,2,0,,,2,,4,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
Apr 2,home,Fresno City,W,8-1,8,1,7,win,20150402_12kj,2,2,1,,,,1,3,,1,,,,,1,0,,1,,,5,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
Apr 9,home,Moorpark,L,9-5,9,5,4,win,20150409_mvp5,4,1,2,,,,0,1,,1,,,,,2,0,2,1,1,1.00,5,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
Apr 11,home,Moorpark,W,6-4,6,4,2,win,20150411_tyka,6,1,0,,,,1,,,,,,,,0,0,,3,2,1.50,6,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
Apr 13,home,Santa Barbara,W,4-3,4,3,1,win,20150413_7c3f,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
Apr 14,home,Ventura,W,5-1,5,1,4,win,20150414_b5s3,2,1,2,,,,2,2,,1,,,,1,2,0,,1,,,5,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
Apr 16,home,Ventura,W,5-4,5,4,1,win,20150416_1yll,9,0,2,,,,1,,3,,,,,,2,0,,3,2,1.50,9,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
Apr 18,home,Oxnard,L,5-4,5,4,1,win,20150418_x1ay,2,0,0,,,,0,,,,1,,,,0,0,,1,1,1.00,2,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
Apr 21,home,Oxnard,W,4-2,4,2,2,win,20150421_agpz,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
Apr 23,home,LA Pierce,W,6-5,6,5,1,win,20150423_6uys,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
Apr 24,home,LA Pierce,L,6-5,6,5,1,win,20150424_zkiu,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
May 1,home,Golden West,W,8-0,8,0,8,win,20150501_i0bn,5,1,2,1,,,0,,,,,,,,3,1,,,3,,5,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
May 2,home,Golden West,L,13-8,13,8,5,win,20150502_85s5,4,1,0,,,,0,1,1,,1,1,,,0,0,1,2,1,2.00,6,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
May 2,home,Golden West,L,6-5,6,5,1,win,20150502_coe6,3,0,0,,,,0,,,,,,,1,0,0,1,3,1,3.00,4,2015,,Cuesta,cuesta,dustinmiller3o18,Dustin Miller
