date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,San Francisco,W,9-8,9,8,1,win,20170321_gusl,3,1,1,,,,0,,2,,,,,1,1,0,,1,,,4,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Mar 23,home,San Francisco,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Mar 25,home,De Anza,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Mar 28,home,De Anza,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Mar 30,home,Chabot,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Apr 1,home,Chabot,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Apr 4,home,Canada,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Apr 6,home,Cabrillo,L,19-10,19,10,9,win,20170406_w07z,5,2,3,3,,,2,,2,,,,,,6,3,,,,,5,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Apr 8,home,Hartnell,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Apr 11,home,San Mateo,L,10-4,10,4,6,win,20170411_q85a,4,0,0,,,,0,,2,,,1,,,0,0,1,1,1,1.00,5,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Apr 13,home,San Mateo,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Apr 15,home,Mission,L,11-7,11,7,4,win,20170415_y2vm,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Apr 18,home,Mission,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Apr 20,home,San Francisco,W,13-6,13,6,7,win,20170420_f3zw,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Apr 22,home,San Francisco,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Apr 25,home,De Anza,L,12-0,12,0,12,win,20170425_0bqp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
Apr 27,home,De Anza,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,jarrettpowelle4b0,Jarrett Powell
