date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,LA Valley,L,5-3,5,3,2,win,20160303_k0xf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Mar 5,home,Santa Ana,L,8-7,8,7,1,win,20160305_099y,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Mar 8,home,Santa Ana,W,8-7,8,7,1,win,20160308_c7lz,2,0,0,,,,0,,1,,,,,1,0,0,,1,,,3,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Mar 10,home,Santa Ana,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Mar 12,home,Saddleback,L,8-0,8,0,8,win,20160312_1fqp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Mar 15,home,Saddleback,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Mar 17,home,Saddleback,L,12-1,12,1,11,win,20160317_ej2r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Mar 22,home,LA Harbor,W,15-1,15,1,14,win,20160322_ugcv,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Mar 24,home,LA Harbor,W,5-4,5,4,1,win,20160324_fvk2,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Mar 29,home,Golden West,L,13-2,13,2,11,win,20160329_44ao,3,0,0,,,,1,,,,,,1,,0,0,1,1,3,0.33,4,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Mar 31,home,Golden West,L,2-1,2,1,1,win,20160331_rpsj,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Apr 2,home,Golden West,W,12-6,12,6,6,win,20160402_wl46,3,1,1,,,,0,2,,,,,,,1,0,1,1,1,1.00,5,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Apr 5,home,Orange Coast,L,9-4,9,4,5,win,20160405_8v9y,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Apr 7,home,Orange Coast,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Apr 8,home,Orange Coast,L,8-2,8,2,6,win,20160408_ypp9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Apr 12,home,Cypress,W,4-3,4,3,1,win,20160412_a4b8,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Apr 14,home,Cypress,L,15-1,15,1,14,win,20160414_uwg1,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Apr 16,home,Cypress,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Apr 19,home,Fullerton,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Apr 21,home,Fullerton,W,9-0,9,0,9,win,20160421_1j3j,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Apr 23,home,Fullerton,W,9-0,9,0,9,win,20160423_g2kv,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Apr 26,home,Riverside,W,5-0,5,0,5,win,20160426_tgir,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Apr 28,home,Riverside,L,6-0,6,0,6,win,20160428_8i1v,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
Apr 29,home,Riverside,L,4-0,4,0,4,win,20160429_5wl1,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,,Irvine Valley,irvinevalley,jarrettanton2ss7,Jarrett Anton
