date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,American River,W,13-0,13,0,13,win,20220401_tygy,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2022,,Diablo Valley,diablovalley,alexmerchant92pg,Alex Merchant
Apr 5,home,Cosumnes River,L,6-2,6,2,4,win,20220405_r74f,4,1,1,,,,0,,2,1,,,,,1,0,,,1,,4,2022,,Diablo Valley,diablovalley,alexmerchant92pg,Alex Merchant
Apr 7,home,Cosumnes River,L,18-12,18,12,6,win,20220407_qxba,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,Diablo Valley,diablovalley,alexmerchant92pg,Alex Merchant
Apr 9,home,Cosumnes River,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Diablo Valley,diablovalley,alexmerchant92pg,Alex Merchant
Apr 12,home,Sacramento City,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Diablo Valley,diablovalley,alexmerchant92pg,Alex Merchant
Apr 15,home,Sacramento City,L,8-2,8,2,6,win,20220415_mf50,2,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,2,2022,,Diablo Valley,diablovalley,alexmerchant92pg,Alex Merchant
Apr 16,home,Sacramento City,L,6-5,6,5,1,win,20220416_v0fr,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2022,,Diablo Valley,diablovalley,alexmerchant92pg,Alex Merchant
Apr 19,home,Folsom Lake,L,8-4,8,4,4,win,20220419_sn6p,2,1,0,,,,0,1,,,,1,,,0,0,,2,,,4,2022,,Diablo Valley,diablovalley,alexmerchant92pg,Alex Merchant
Apr 20,home,Folsom Lake,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Diablo Valley,diablovalley,alexmerchant92pg,Alex Merchant
Apr 23,home,Folsom Lake,L,5-3,5,3,2,win,20220423_yaju,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,,Diablo Valley,diablovalley,alexmerchant92pg,Alex Merchant
Apr 26,home,Sierra,L,7-6,7,6,1,win,20220426_mpsq,4,2,2,,,,2,,,,,,1,,2,0,,1,2,0.50,5,2022,,Diablo Valley,diablovalley,alexmerchant92pg,Alex Merchant
Apr 28,home,Sierra,L,7-6,7,6,1,win,20220428_8e6v,3,1,2,,,,0,2,,1,,,,,2,0,,1,,,5,2022,,Diablo Valley,diablovalley,alexmerchant92pg,Alex Merchant
Apr 29,home,Sierra,L,14-4,14,4,10,win,20220429_x70v,3,0,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2022,,Diablo Valley,diablovalley,alexmerchant92pg,Alex Merchant
