date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Long Beach,W,6-1,6,1,5,win,20120329_nlts,1,0,0,,,,1,2,,2,,1,,,0,0,,,1,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Mar 31,home,Long Beach,W,8-0,8,0,8,win,20120331_py6u,3,1,0,,,,0,,1,,,1,,,0,0,,,2,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Apr 3,home,Citrus,W,9-3,9,3,6,win,20120403_8wdg,3,1,1,,,,2,,,,,,,1,1,0,,1,1,1.00,4,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Apr 5,home,Citrus,W,13-8,13,8,5,win,20120405_26zj,5,1,2,,,,3,,,,,,,,2,0,,,3,,5,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Apr 10,home,East Los Angeles,W,3-2,3,2,1,win,20120410_9tsw,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Apr 12,home,East Los Angeles,L,4-3,4,3,1,win,20120412_9sxu,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Apr 14,home,East Los Angeles,L,5-4,5,4,1,win,20120414_jn4b,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Apr 17,home,LA Harbor,W,14-5,14,5,9,win,20120417_jmwp,4,1,1,,,,0,1,,,1,,,,1,0,,2,1,2.00,5,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Apr 19,home,LA Harbor,W,10-4,10,4,6,win,20120419_fpz4,4,1,1,,,,1,,,,,,,1,1,0,,3,1,3.00,5,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Apr 21,home,LA Harbor,W,5-4,5,4,1,win,20120421_8vnr,4,1,2,,,,1,1,1,1,,,,,2,0,,1,,,5,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Apr 24,home,Cerritos,W,5-2,5,2,3,win,20120424_gdqg,3,2,1,,,,0,,,,,,,1,1,0,,1,,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Apr 26,home,Cerritos,W,8-0,8,0,8,win,20120426_qv9a,2,0,1,,,,2,1,,,,1,,,1,0,,1,,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
Apr 27,home,Cerritos,W,5-3,5,3,2,win,20120427_dn85,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
May 5,home,Golden West,W,7-6,7,6,1,win,20120505_rlqk,2,0,0,,,,1,,,,,1,,1,0,0,,2,1,2.00,4,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
May 6,home,Golden West,W,2-0,2,0,2,win,20120506_qj9x,4,1,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
May 11,home,Glendale,W,7-2,7,2,5,win,20120511_7dgh,5,1,2,1,,,1,,,,,,,,3,1,,2,1,2.00,5,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
May 12,home,Orange Coast,L,5-0,5,0,5,win,20120512_95u4,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
May 12,home,Glendale,L,9-2,9,2,7,win,20120512_eg78,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,richardrollicehvue,Richard Rollice
