date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Fullerton,W,10-9,10,9,1,win,20220222_uvym,3,1,0,,,,0,,,,,1,,,0,0,1,1,2,0.50,4,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Feb 24,home,Canyons,L,16-12,16,12,4,win,20220224_dblc,2,1,1,,,,2,,,3,,1,,1,1,0,,1,1,1.00,4,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Feb 26,home,Saddleback,L,9-8,9,8,1,win,20220226_ewe0,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 1,home,Golden West,L,20-10,20,10,10,win,20220301_kyc2,2,1,0,,,,1,1,,,,1,,,0,0,,,2,,4,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 3,home,San Diego City,L,8-6,8,6,2,win,20220303_ke56,5,1,1,,1,,0,,3,,,,,,3,1,,,1,,5,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 5,home,San Diego City,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 8,home,Grossmont,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 10,home,Grossmont,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 12,home,Southwestern,W,11-2,11,2,9,win,20220312_8ncm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 15,home,Southwestern,L,7-4,7,4,3,win,20220315_4fql,4,1,1,1,,,1,,1,,,,,,2,1,,,1,,4,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 17,home,Imperial Valley,W,26-3,26,3,23,win,20220317_bewk,7,3,2,,,,2,,1,,,,,,2,0,,2,1,2.00,7,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 19,home,Imperial Valley,L,9-8,9,8,1,win,20220319_2e4i,5,2,2,,,,0,,1,4,,,,,2,0,,1,1,1.00,5,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 22,home,Palomar,L,13-5,13,5,8,win,20220322_ldmh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 24,home,Palomar,L,5-2,5,2,3,win,20220324_4o1t,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 30,home,San Diego City,L,3-1,3,1,2,win,20220330_ssb7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 31,home,San Diego City,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 2,home,San Diego City,L,16-5,16,5,11,win,20220402_gnx1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 5,home,Grossmont,L,10-8,10,8,2,win,20220405_ji79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 7,home,Grossmont,L,6-5,6,5,1,win,20220407_drib,3,2,2,1,1,,0,,,,,1,,,5,2,,1,,,4,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 9,home,Grossmont,L,8-7,8,7,1,win,20220409_5soq,4,0,0,,,,0,,3,,,,,,0,0,1,1,,,4,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 12,home,Southwestern,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 14,home,Southwestern,L,9-1,9,1,8,win,20220414_32e2,4,0,3,,,,1,,,1,,,,,3,0,,,1,,4,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 15,home,Southwestern,W,9-1,9,1,8,win,20220415_aqs7,5,1,2,,,,0,,,2,,,,,2,0,,2,1,2.00,5,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 19,home,Imperial Valley,W,11-0,11,0,11,win,20220419_n82w,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 21,home,Imperial Valley,W,12-2,12,2,10,win,20220421_3fi2,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 23,home,Imperial Valley,W,8-2,8,2,6,win,20220423_ip80,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 26,home,Palomar,L,15-1,15,1,14,win,20220426_lb7x,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 28,home,Palomar,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 29,home,Palomar,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
